# 5686 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5686
MWEBV: 0
REDSHIFT_HELIO: 0.048360814928432555
REDSHIFT_CMB: 0.048360814928432555
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.38688651942746 g_PS1 3396.8259 156.4296 18.67231678314074 0.05
OBS: -4.19344325971373 g_PS1 6259.7477 288.272 18.00860792930327 0.05
OBS: 0.0 g_PS1 6875.8419 316.6442 17.906685301037225 0.05
OBS: 4.19344325971373 g_PS1 6887.201 317.1673 17.90489310103593 0.05
OBS: 8.38688651942746 g_PS1 4790.5532 220.6131 18.299035821279695 0.05
OBS: 12.58032977914119 g_PS1 3225.9419 148.5601 18.728358644536666 0.05
OBS: 16.77377303885492 g_PS1 2728.6672 125.6598 18.9101235640502 0.05
OBS: 20.96721629856865 g_PS1 1766.664 81.3579 19.3821150874157 0.05
OBS: 25.16065955828238 g_PS1 1270.6948 58.5177 19.739896895136475 0.05
OBS: 29.354102817996107 g_PS1 997.2036 45.9229 20.003040392160347 0.05
OBS: 33.54754607770984 g_PS1 755.2856 34.7822 20.304721975009073 0.05
OBS: 37.74098933742357 g_PS1 668.9041 30.8042 20.436590391476273 0.05
OBS: -8.38688651942746 r_PS1 3152.9573 145.1991 18.753204769930747 0.05
OBS: -4.19344325971373 r_PS1 6792.1985 312.7923 17.91997408171125 0.05
OBS: 0.0 r_PS1 8235.6942 379.2677 17.710749474516916 0.05
OBS: 4.19344325971373 r_PS1 7907.0799 364.1345 17.754959683931794 0.05
OBS: 8.38688651942746 r_PS1 6463.2044 297.6416 17.97388027409257 0.05
OBS: 12.58032977914119 r_PS1 4588.8462 211.3242 18.345741250746645 0.05
OBS: 16.77377303885492 r_PS1 4071.8521 187.5157 18.47552000861347 0.05
OBS: 20.96721629856865 r_PS1 4201.4358 193.4833 18.441505668366798 0.05
OBS: 25.16065955828238 r_PS1 3422.4917 157.6116 18.664144005720395 0.05
OBS: 29.354102817996107 r_PS1 3210.8875 147.8668 18.733437290563838 0.05
OBS: 33.54754607770984 r_PS1 2256.0032 103.8928 19.116650704773313 0.05
OBS: 37.74098933742357 r_PS1 1820.1664 83.8218 19.3497222529469 0.05
OBS: -8.38688651942746 i_PS1 3151.7167 145.1419 18.753632064190278 0.05
OBS: -4.19344325971373 i_PS1 5143.7991 236.8807 18.221790011928444 0.05
OBS: 0.0 i_PS1 5319.4166 244.9682 18.185339998511104 0.05
OBS: 4.19344325971373 i_PS1 4808.4785 221.4386 18.29498080454578 0.05
OBS: 8.38688651942746 i_PS1 4013.3931 184.8236 18.491220738572423 0.05
OBS: 12.58032977914119 i_PS1 3194.1939 147.0981 18.739096801627568 0.05
OBS: 16.77377303885492 i_PS1 2826.37 130.1591 18.871927468748005 0.05
OBS: 20.96721629856865 i_PS1 3515.8351 161.9102 18.634928766470523 0.05
OBS: 25.16065955828238 i_PS1 3062.1191 141.0158 18.78494480573401 0.05
OBS: 29.354102817996107 i_PS1 2636.909 121.4341 18.947262143925364 0.05
OBS: 33.54754607770984 i_PS1 2268.7661 104.4805 19.110525670366187 0.05
OBS: 37.74098933742357 i_PS1 1857.3688 85.535 19.32775463091839 0.05
OBS: -8.38688651942746 z_PS1 3301.7476 152.0511 18.70314033082713 0.05
OBS: -4.19344325971373 z_PS1 4544.6677 209.2897 18.35624466371249 0.05
OBS: 0.0 z_PS1 4545.4731 209.3268 18.356052270679957 0.05
OBS: 4.19344325971373 z_PS1 4022.8866 185.2608 18.48865553214246 0.05
OBS: 8.38688651942746 z_PS1 3235.7646 149.0125 18.72505771193108 0.05
OBS: 12.58032977914119 z_PS1 3405.4626 156.8273 18.669559717641143 0.05
OBS: 16.77377303885492 z_PS1 2825.5766 130.1226 18.872232283830968 0.05
OBS: 20.96721629856865 z_PS1 2813.0974 129.5479 18.877038060953215 0.05
OBS: 25.16065955828238 z_PS1 2678.6111 123.3546 18.93022584455435 0.05
OBS: 29.354102817996107 z_PS1 2447.0535 112.691 19.02839135743425 0.05
OBS: 33.54754607770984 z_PS1 1935.0553 89.1126 19.28326654336489 0.05
OBS: 37.74098933742357 z_PS1 1653.9354 76.1665 19.453703624612682 0.05
END:
