# 2218 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2218
MWEBV: 0
REDSHIFT_HELIO: 0.059180962599924516
REDSHIFT_CMB: 0.059180962599924516
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.473447700799396 g_PS1 5236.9395 241.17 18.20230611408071 0.05
OBS: -4.236723850399698 g_PS1 8442.6612 388.7989 17.68380159248015 0.05
OBS: 0.0 g_PS1 8798.5061 405.1862 17.6389776466863 0.05
OBS: 4.236723850399698 g_PS1 7034.9493 323.9714 17.881847572283544 0.05
OBS: 8.473447700799396 g_PS1 6283.7594 289.3778 18.004451134591736 0.05
OBS: 12.710171551199092 g_PS1 4645.0695 213.9134 18.332519468900568 0.05
OBS: 16.94689540159879 g_PS1 3074.6102 141.591 18.780524826333238 0.05
OBS: 21.18361925199849 g_PS1 1847.22 85.0676 19.333703469077992 0.05
OBS: 25.420343102398185 g_PS1 1269.3476 58.4556 19.741048590105944 0.05
OBS: 29.657066952797884 g_PS1 976.4051 44.9651 20.025924903161044 0.05
OBS: 33.89379080319758 g_PS1 790.2656 36.3931 20.255567319474718 0.05
OBS: 38.13051465359728 g_PS1 732.4802 33.732 20.33801032092754 0.05
OBS: -8.473447700799396 r_PS1 4572.3611 210.565 18.34964870797171 0.05
OBS: -4.236723850399698 r_PS1 7325.2219 337.3389 17.83794803475203 0.05
OBS: 0.0 r_PS1 8318.312 383.0724 17.699911990085575 0.05
OBS: 4.236723850399698 r_PS1 7405.161 341.0203 17.82616374235079 0.05
OBS: 8.473447700799396 r_PS1 5514.7938 253.9656 18.146176808117534 0.05
OBS: 12.710171551199092 r_PS1 4690.0109 215.983 18.32206536061535 0.05
OBS: 16.94689540159879 r_PS1 4123.1503 189.8781 18.461927076525985 0.05
OBS: 21.18361925199849 r_PS1 4188.6438 192.8942 18.444816428399758 0.05
OBS: 25.420343102398185 r_PS1 3734.2798 171.9699 18.569482854363365 0.05
OBS: 29.657066952797884 r_PS1 2634.3341 121.3156 18.94832287010616 0.05
OBS: 33.89379080319758 r_PS1 2025.2196 93.2648 19.23381971648306 0.05
OBS: 38.13051465359728 r_PS1 1866.0373 85.9342 19.322699192043732 0.05
OBS: -8.473447700799396 i_PS1 3315.5328 152.6859 18.698616666457998 0.05
OBS: -4.236723850399698 i_PS1 4750.8234 218.7835 18.30807778596287 0.05
OBS: 0.0 i_PS1 5197.3964 239.349 18.21053538850467 0.05
OBS: 4.236723850399698 i_PS1 4402.8027 202.7566 18.39067695199767 0.05
OBS: 8.473447700799396 i_PS1 3500.9438 161.2244 18.639537163083524 0.05
OBS: 12.710171551199092 i_PS1 2799.2243 128.909 18.882405742307057 0.05
OBS: 16.94689540159879 i_PS1 2421.9126 111.5332 19.039603816254473 0.05
OBS: 21.18361925199849 i_PS1 3205.8846 147.6364 18.735130282551445 0.05
OBS: 25.420343102398185 i_PS1 3663.5524 168.7128 18.590243983411032 0.05
OBS: 29.657066952797884 i_PS1 3014.152 138.8068 18.802087110036464 0.05
OBS: 33.89379080319758 i_PS1 2735.1775 125.9596 18.90753623020971 0.05
OBS: 38.13051465359728 i_PS1 1976.5287 91.0225 19.26024219552926 0.05
OBS: -8.473447700799396 z_PS1 2636.5895 121.4194 18.947393684137012 0.05
OBS: -4.236723850399698 z_PS1 4021.2958 185.1875 18.489084940098284 0.05
OBS: 0.0 z_PS1 4107.3104 189.1486 18.466106181880267 0.05
OBS: 4.236723850399698 z_PS1 3700.6087 170.4193 18.579317081646916 0.05
OBS: 8.473447700799396 z_PS1 2797.9719 128.8514 18.882891640818695 0.05
OBS: 12.710171551199092 z_PS1 2337.5476 107.648 19.078098834222832 0.05
OBS: 16.94689540159879 z_PS1 2091.5676 96.3202 19.1988202214284 0.05
OBS: 21.18361925199849 z_PS1 2292.2246 105.5608 19.09935708985407 0.05
OBS: 25.420343102398185 z_PS1 2332.2822 107.4056 19.080547277407497 0.05
OBS: 29.657066952797884 z_PS1 2205.1368 101.5503 19.141411134709983 0.05
OBS: 33.89379080319758 z_PS1 1952.4881 89.9154 19.273529016636562 0.05
OBS: 38.13051465359728 z_PS1 1527.0838 70.3248 19.540342801864842 0.05
END:
