# 1769 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1769
MWEBV: 0
REDSHIFT_HELIO: 0.0572208546474258
REDSHIFT_CMB: 0.0572208546474258
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.457766837179406 g_PS1 4869.5284 224.2501 18.28128273977243 0.05
OBS: -4.228883418589703 g_PS1 7049.8496 324.6576 17.87955037539 0.05
OBS: 0.0 g_PS1 7146.1904 329.0942 17.86481353462535 0.05
OBS: 4.228883418589703 g_PS1 6507.1701 299.6663 17.9665195938307 0.05
OBS: 8.457766837179406 g_PS1 5313.6928 244.7046 18.18650888290835 0.05
OBS: 12.68665025576911 g_PS1 3408.4019 156.9627 18.66862300052206 0.05
OBS: 16.915533674358812 g_PS1 2322.5133 106.9557 19.08510446525627 0.05
OBS: 21.144417092948515 g_PS1 1680.2133 77.3767 19.436588959219048 0.05
OBS: 25.37330051153822 g_PS1 1041.1502 47.9467 19.956216574059233 0.05
OBS: 29.60218393012792 g_PS1 871.0011 40.1111 20.149953200399747 0.05
OBS: 33.831067348717625 g_PS1 833.8011 38.398 20.197343839209843 0.05
OBS: 38.05995076730733 g_PS1 650.4588 29.9547 20.466950459254015 0.05
OBS: -8.457766837179406 r_PS1 4732.1119 217.9218 18.312362477907186 0.05
OBS: -4.228883418589703 r_PS1 7339.3035 337.9874 17.835862875773373 0.05
OBS: 0.0 r_PS1 7092.6436 326.6283 17.872979662316315 0.05
OBS: 4.228883418589703 r_PS1 6530.9464 300.7612 17.96255970001383 0.05
OBS: 8.457766837179406 r_PS1 5864.6152 270.0755 18.079401188018043 0.05
OBS: 12.68665025576911 r_PS1 5054.9895 232.7909 18.240699349221103 0.05
OBS: 16.915533674358812 r_PS1 3802.9953 175.1344 18.54968551932886 0.05
OBS: 21.144417092948515 r_PS1 3382.819 155.7846 18.67680310244761 0.05
OBS: 25.37330051153822 r_PS1 2638.9992 121.5304 18.946401850471084 0.05
OBS: 29.60218393012792 r_PS1 2022.2126 93.1263 19.2354329776529 0.05
OBS: 33.831067348717625 r_PS1 1885.5227 86.8315 19.311420613420406 0.05
OBS: 38.05995076730733 r_PS1 1463.8184 67.4113 19.58628200246122 0.05
OBS: -8.457766837179406 i_PS1 4643.3992 213.8364 18.332909947249046 0.05
OBS: -4.228883418589703 i_PS1 6029.2434 277.6569 18.049342956119617 0.05
OBS: 0.0 i_PS1 5748.1126 264.7104 18.101186832220254 0.05
OBS: 4.228883418589703 i_PS1 5178.4842 238.478 18.21449336355916 0.05
OBS: 8.457766837179406 i_PS1 4078.715 187.8318 18.47369159253266 0.05
OBS: 12.68665025576911 i_PS1 3033.2715 139.6873 18.79522178136433 0.05
OBS: 16.915533674358812 i_PS1 2703.766 124.513 18.920077258858562 0.05
OBS: 21.144417092948515 i_PS1 2939.3799 135.3634 18.829360706875146 0.05
OBS: 25.37330051153822 i_PS1 2456.9203 113.1454 19.024022313339557 0.05
OBS: 29.60218393012792 i_PS1 2122.5125 97.7453 19.182874372108515 0.05
OBS: 33.831067348717625 i_PS1 1685.9287 77.6399 19.43290196917763 0.05
OBS: 38.05995076730733 i_PS1 1595.6952 73.4845 19.49262518121397 0.05
OBS: -8.457766837179406 z_PS1 3298.1732 151.8865 18.704316338747674 0.05
OBS: -4.228883418589703 z_PS1 4293.8481 197.739 18.417883301706222 0.05
OBS: 0.0 z_PS1 4000.1067 184.2117 18.49482104734649 0.05
OBS: 4.228883418589703 z_PS1 3289.6816 151.4954 18.707115334936955 0.05
OBS: 8.457766837179406 z_PS1 2789.8585 128.4777 18.886044543322157 0.05
OBS: 12.68665025576911 z_PS1 2486.5035 114.5077 19.01102732222636 0.05
OBS: 16.915533674358812 z_PS1 2676.7807 123.2703 18.930968018892376 0.05
OBS: 21.144417092948515 z_PS1 2830.3514 130.3425 18.870399111871162 0.05
OBS: 25.37330051153822 z_PS1 2537.1781 116.8414 18.98912263114006 0.05
OBS: 29.60218393012792 z_PS1 2120.9912 97.6753 19.183652814593717 0.05
OBS: 33.831067348717625 z_PS1 1516.4879 69.8369 19.547902598894826 0.05
OBS: 38.05995076730733 z_PS1 1390.5912 64.0391 19.64200130022942 0.05
END:
