# 6336 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6336
MWEBV: 0
REDSHIFT_HELIO: 0.06168828719987415
REDSHIFT_CMB: 0.06168828719987415
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.493506297598993 g_PS1 4731.7154 217.9035 18.312453455659707 0.05
OBS: -4.246753148799496 g_PS1 7092.618 326.6271 17.872983568421006 0.05
OBS: 0.0 g_PS1 8232.2243 379.1079 17.711207012577272 0.05
OBS: 4.246753148799496 g_PS1 8292.1057 381.8656 17.703337920161886 0.05
OBS: 8.493506297598993 g_PS1 7709.5343 355.0372 17.78242964426845 0.05
OBS: 12.74025944639849 g_PS1 5321.6942 245.0731 18.184875213687402 0.05
OBS: 16.987012595197985 g_PS1 3893.6556 179.3095 18.524106151886304 0.05
OBS: 21.23376574399748 g_PS1 2582.0315 118.9069 18.970096157657448 0.05
OBS: 25.48051889279698 g_PS1 1791.5417 82.5035 19.366932696574697 0.05
OBS: 29.727272041596475 g_PS1 1234.6317 56.8569 19.771156479379986 0.05
OBS: 33.97402519039597 g_PS1 968.5809 44.6048 20.0346602703704 0.05
OBS: 38.22077833919547 g_PS1 806.3221 37.1325 20.233728571849042 0.05
OBS: -8.493506297598993 r_PS1 3526.0284 162.3796 18.631785480032665 0.05
OBS: -4.246753148799496 r_PS1 5710.1842 262.9637 18.108374714418357 0.05
OBS: 0.0 r_PS1 6774.8738 311.9945 17.922746980031395 0.05
OBS: 4.246753148799496 r_PS1 8015.7557 369.1392 17.740138818048884 0.05
OBS: 8.493506297598993 r_PS1 6857.8062 315.8136 17.90953697485438 0.05
OBS: 12.74025944639849 r_PS1 5675.6527 261.3735 18.11496045987112 0.05
OBS: 16.987012595197985 r_PS1 4938.6457 227.433 18.265980320133394 0.05
OBS: 21.23376574399748 r_PS1 4445.0068 204.7001 18.380318925466412 0.05
OBS: 25.48051889279698 r_PS1 3989.4626 183.7215 18.497713993517955 0.05
OBS: 29.727272041596475 r_PS1 2812.6976 129.5295 18.877192379421977 0.05
OBS: 33.97402519039597 r_PS1 2461.9275 113.3759 19.02181186364998 0.05
OBS: 38.22077833919547 r_PS1 1974.7722 90.9416 19.261207479954063 0.05
OBS: -8.493506297598993 i_PS1 2344.0939 107.9495 19.075062506992907 0.05
OBS: -4.246753148799496 i_PS1 3502.2625 161.2852 18.639128250708335 0.05
OBS: 0.0 i_PS1 4232.6477 194.9206 18.433469692021294 0.05
OBS: 4.246753148799496 i_PS1 4537.6553 208.9667 18.35792124487291 0.05
OBS: 8.493506297598993 i_PS1 3555.5578 163.7395 18.62273064944904 0.05
OBS: 12.74025944639849 i_PS1 2686.2284 123.7054 18.92714266254627 0.05
OBS: 16.987012595197985 i_PS1 2388.0647 109.9744 19.054884797681037 0.05
OBS: 21.23376574399748 i_PS1 2306.1322 106.2013 19.09278952061166 0.05
OBS: 25.48051889279698 i_PS1 2593.9806 119.4572 18.965083207666776 0.05
OBS: 29.727272041596475 i_PS1 3293.3977 151.6666 18.705889539033663 0.05
OBS: 33.97402519039597 i_PS1 2734.236 125.9162 18.907910020552755 0.05
OBS: 38.22077833919547 i_PS1 1941.196 89.3954 19.27982653821221 0.05
OBS: -8.493506297598993 z_PS1 2535.4233 116.7606 18.989873805028356 0.05
OBS: -4.246753148799496 z_PS1 3436.1644 158.2412 18.659815163646297 0.05
OBS: 0.0 z_PS1 3756.6999 173.0024 18.562983729820925 0.05
OBS: 4.246753148799496 z_PS1 3457.7706 159.2362 18.65300954819403 0.05
OBS: 8.493506297598993 z_PS1 2381.6179 109.6776 19.05781980813501 0.05
OBS: 12.74025944639849 z_PS1 2091.371 96.3112 19.19892228209545 0.05
OBS: 16.987012595197985 z_PS1 1644.4623 75.7303 19.459940164170153 0.05
OBS: 21.23376574399748 z_PS1 1879.6078 86.5591 19.314831914244557 0.05
OBS: 25.48051889279698 z_PS1 2274.7236 104.7549 19.10767842397536 0.05
OBS: 29.727272041596475 z_PS1 2171.8217 100.0161 19.157939570369955 0.05
OBS: 33.97402519039597 z_PS1 2233.7838 102.8695 19.12739715224083 0.05
OBS: 38.22077833919547 z_PS1 1674.6927 77.1224 19.440162196263284 0.05
END:
