# 975 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 975
MWEBV: 0
REDSHIFT_HELIO: 0.044086051478068024
REDSHIFT_CMB: 0.044086051478068024
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.352688411824545 g_PS1 5312.1864 244.6352 18.186816741916843 0.05
OBS: -4.176344205912272 g_PS1 10892.4911 501.6178 17.407181962369368 0.05
OBS: 0.0 g_PS1 12046.2958 554.7524 17.297866188720594 0.05
OBS: 4.176344205912272 g_PS1 9341.7448 430.2032 17.573930002021402 0.05
OBS: 8.352688411824545 g_PS1 6377.0538 293.6742 17.988449800972614 0.05
OBS: 12.529032617736817 g_PS1 3760.4003 173.1728 18.561914801268056 0.05
OBS: 16.70537682364909 g_PS1 3246.105 149.4887 18.721593587030732 0.05
OBS: 20.881721029561362 g_PS1 1954.3898 90.003 19.272472009200122 0.05
OBS: 25.058065235473634 g_PS1 1442.0748 66.41 19.60253050350575 0.05
OBS: 29.234409441385907 g_PS1 989.622 45.5738 20.011326607492883 0.05
OBS: 33.41075364729818 g_PS1 815.1796 37.5404 20.221866803961955 0.05
OBS: 37.58709785321045 g_PS1 812.1474 37.4008 20.225912907995575 0.05
OBS: -8.352688411824545 r_PS1 5454.917 251.2082 18.158029628129473 0.05
OBS: -4.176344205912272 r_PS1 8328.4349 383.5386 17.698591508911882 0.05
OBS: 0.0 r_PS1 10181.7968 468.8891 17.480438934480468 0.05
OBS: 4.176344205912272 r_PS1 8965.8158 412.8911 17.618525472759305 0.05
OBS: 8.352688411824545 r_PS1 8274.8121 381.0692 17.70560464895625 0.05
OBS: 12.529032617736817 r_PS1 6665.0465 306.9367 17.940492043169034 0.05
OBS: 16.70537682364909 r_PS1 5650.2509 260.2037 18.11983066655678 0.05
OBS: 20.881721029561362 r_PS1 4249.4578 195.6948 18.42916619305198 0.05
OBS: 25.058065235473634 r_PS1 3362.9564 154.8699 18.683196912980797 0.05
OBS: 29.234409441385907 r_PS1 2610.1467 120.2017 18.958337704216273 0.05
OBS: 33.41075364729818 r_PS1 1880.3983 86.5955 19.31437540264407 0.05
OBS: 37.58709785321045 r_PS1 1662.9221 76.5804 19.447820269347226 0.05
OBS: -8.352688411824545 i_PS1 4118.0017 189.641 18.463283685124445 0.05
OBS: -4.176344205912272 i_PS1 6360.9801 292.934 17.991189916005855 0.05
OBS: 0.0 i_PS1 6773.5658 311.9342 17.922956621043927 0.05
OBS: 4.176344205912272 i_PS1 6878.9223 316.7861 17.906198994909325 0.05
OBS: 8.352688411824545 i_PS1 5143.6273 236.8728 18.22182626856746 0.05
OBS: 12.529032617736817 i_PS1 3777.9609 173.9815 18.556856354765696 0.05
OBS: 16.70537682364909 i_PS1 4279.6039 197.083 18.421491075887324 0.05
OBS: 20.881721029561362 i_PS1 4542.4857 209.1892 18.356766081888118 0.05
OBS: 25.058065235473634 i_PS1 3820.0975 175.922 18.544813887201876 0.05
OBS: 29.234409441385907 i_PS1 2686.6056 123.7228 18.926990220497014 0.05
OBS: 33.41075364729818 i_PS1 1736.8569 79.9852 19.40058988697033 0.05
OBS: 37.58709785321045 i_PS1 1435.1146 66.0895 19.607783527961814 0.05
OBS: -8.352688411824545 z_PS1 3740.355 172.2497 18.56771792715648 0.05
OBS: -4.176344205912272 z_PS1 5965.9806 274.7436 18.060795411992768 0.05
OBS: 0.0 z_PS1 6430.7054 296.1449 17.97935345974946 0.05
OBS: 4.176344205912272 z_PS1 5932.7894 273.215 18.06685266926945 0.05
OBS: 8.352688411824545 z_PS1 5346.53 246.2168 18.179819987079572 0.05
OBS: 12.529032617736817 z_PS1 4594.5413 211.5864 18.34439460991894 0.05
OBS: 16.70537682364909 z_PS1 4001.9844 184.2982 18.49431152497906 0.05
OBS: 20.881721029561362 z_PS1 4519.0135 208.1083 18.362390915097254 0.05
OBS: 25.058065235473634 z_PS1 3890.5191 179.165 18.52498112301018 0.05
OBS: 29.234409441385907 z_PS1 2940.0746 135.3954 18.82910411919905 0.05
OBS: 33.41075364729818 z_PS1 2098.1149 96.6218 19.195426854843326 0.05
OBS: 37.58709785321045 z_PS1 1394.7189 64.2292 19.638783309730865 0.05
END:
