# 4183 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4183
MWEBV: 0
REDSHIFT_HELIO: 0.016425732493382417
REDSHIFT_CMB: 0.016425732493382417
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.131405859947058 g_PS1 51359.8439 2365.2082 15.723440762880792 0.05
OBS: -4.065702929973529 g_PS1 82852.1618 3815.4831 15.204240388690607 0.05
OBS: 0.0 g_PS1 84208.5618 3877.9476 15.186609375041623 0.05
OBS: 4.065702929973529 g_PS1 83930.3205 3865.1341 15.19020279661049 0.05
OBS: 8.131405859947058 g_PS1 57022.8893 2626.0011 15.6098769527588 0.05
OBS: 12.197108789920588 g_PS1 45854.0012 2111.6548 15.84655690592176 0.05
OBS: 16.262811719894117 g_PS1 33105.0946 1524.5459 16.200262917846658 0.05
OBS: 20.328514649867646 g_PS1 23191.1646 1067.9926 16.586693603056528 0.05
OBS: 24.394217579841175 g_PS1 14958.1777 688.8495 17.06280327755232 0.05
OBS: 28.459920509814705 g_PS1 10439.0846 480.7376 17.453343951995507 0.05
OBS: 32.525623439788234 g_PS1 8206.9458 377.9438 17.71454608132967 0.05
OBS: 36.59132636976176 g_PS1 7710.6733 355.0896 17.7822692451718 0.05
OBS: -8.131405859947058 r_PS1 46825.6901 2156.4027 15.823789533608597 0.05
OBS: -4.065702929973529 r_PS1 66956.8034 3083.4747 15.43551321989148 0.05
OBS: 0.0 r_PS1 72750.3711 3350.2784 15.345411967597533 0.05
OBS: 4.065702929973529 r_PS1 67015.6682 3086.1856 15.434559119896672 0.05
OBS: 8.131405859947058 r_PS1 51770.287 2384.1098 15.714798568092936 0.05
OBS: 12.197108789920588 r_PS1 40963.5381 1886.4406 15.969006348156864 0.05
OBS: 16.262811719894117 r_PS1 42635.7775 1963.4501 15.9255645326663 0.05
OBS: 20.328514649867646 r_PS1 37165.1489 1711.5184 16.074660306301222 0.05
OBS: 24.394217579841175 r_PS1 33501.583 1542.8049 16.18733667826108 0.05
OBS: 28.459920509814705 r_PS1 24910.4902 1147.1705 16.509044313195083 0.05
OBS: 32.525623439788234 r_PS1 17485.1941 805.2229 16.893323856014767 0.05
OBS: 36.59132636976176 r_PS1 15284.6702 703.8851 17.03935982244463 0.05
OBS: -8.131405859947058 i_PS1 40930.7063 1884.9287 15.969876902192842 0.05
OBS: -4.065702929973529 i_PS1 49312.7313 2270.9352 15.767602355957845 0.05
OBS: 0.0 i_PS1 42061.5337 1937.0052 15.940287237833921 0.05
OBS: 4.065702929973529 i_PS1 36034.4344 1659.447 16.108205724405753 0.05
OBS: 8.131405859947058 i_PS1 26805.1417 1234.4224 16.429454733398458 0.05
OBS: 12.197108789920588 i_PS1 21782.1002 1003.1028 16.654750620813214 0.05
OBS: 16.262811719894117 i_PS1 26034.0748 1198.9135 16.46114462957697 0.05
OBS: 20.328514649867646 i_PS1 30660.0855 1411.9491 16.283566597727102 0.05
OBS: 24.394217579841175 i_PS1 25898.3178 1192.6616 16.466821108433194 0.05
OBS: 28.459920509814705 i_PS1 22694.8515 1045.1365 16.610181635301274 0.05
OBS: 32.525623439788234 i_PS1 16003.3244 736.9803 16.98947447757448 0.05
OBS: 36.59132636976176 i_PS1 13817.6393 636.3258 17.148915373888215 0.05
OBS: -8.131405859947058 z_PS1 28711.949 1322.2341 16.354843316642942 0.05
OBS: -4.065702929973529 z_PS1 44113.622 2031.5074 15.888568206824877 0.05
OBS: 0.0 z_PS1 47403.5997 2183.0164 15.81047169420899 0.05
OBS: 4.065702929973529 z_PS1 40341.1601 1857.7791 15.985629042211922 0.05
OBS: 8.131405859947058 z_PS1 37673.5675 1734.9319 16.05990813058198 0.05
OBS: 12.197108789920588 z_PS1 30946.813 1425.1534 16.27346017301412 0.05
OBS: 16.262811719894117 z_PS1 30851.5368 1420.7658 16.27680799557828 0.05
OBS: 20.328514649867646 z_PS1 27967.9929 1287.9737 16.383346747810506 0.05
OBS: 24.394217579841175 z_PS1 27992.3976 1289.0975 16.382399754162645 0.05
OBS: 28.459920509814705 z_PS1 19855.3383 914.3721 16.755306770112902 0.05
OBS: 32.525623439788234 z_PS1 17361.7022 799.5359 16.901019243650733 0.05
OBS: 36.59132636976176 z_PS1 13016.2812 599.4219 17.213782693287474 0.05
END:
