# 7977 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7977
MWEBV: 0
REDSHIFT_HELIO: 0.08615107445443522
REDSHIFT_CMB: 0.08615107445443522
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.689208595635481 g_PS1 2428.8031 111.8505 19.036519239347516 0.05
OBS: -4.344604297817741 g_PS1 3313.5631 152.5952 18.69926189512761 0.05
OBS: 0.0 g_PS1 3583.9368 165.0464 18.614099150477312 0.05
OBS: 4.344604297817741 g_PS1 3600.8194 165.8239 18.608996659172213 0.05
OBS: 8.689208595635481 g_PS1 3305.1014 152.2055 18.702038025086704 0.05
OBS: 13.033812893453222 g_PS1 2233.0083 102.8338 19.12777415225922 0.05
OBS: 17.378417191270962 g_PS1 1401.9756 64.5634 19.63314888858565 0.05
OBS: 21.7230214890887 g_PS1 799.3811 36.8129 20.24311530132612 0.05
OBS: 26.067625786906444 g_PS1 630.8326 29.0509 20.500214681432936 0.05
OBS: 30.412230084724186 g_PS1 539.0191 24.8227 20.670989520819887 0.05
OBS: 34.756834382541925 g_PS1 488.0162 22.474 20.778914329604394 0.05
OBS: 39.101438680359664 g_PS1 402.7977 18.5495 20.987282510950443 0.05
OBS: -8.689208595635481 r_PS1 1785.8055 82.2394 19.370414581601086 0.05
OBS: -4.344604297817741 r_PS1 2695.1377 124.1157 18.92354759575431 0.05
OBS: 0.0 r_PS1 2962.5659 136.4312 18.820829951002285 0.05
OBS: 4.344604297817741 r_PS1 3226.326 148.5778 18.728229393123783 0.05
OBS: 8.689208595635481 r_PS1 3377.7925 155.5531 18.678417589634112 0.05
OBS: 13.033812893453222 r_PS1 2823.3007 130.0178 18.87310717089531 0.05
OBS: 17.378417191270962 r_PS1 1927.2501 88.7531 19.28765478233705 0.05
OBS: 21.7230214890887 r_PS1 1433.6677 66.0228 19.608878754317217 0.05
OBS: 26.067625786906444 r_PS1 1430.9599 65.8981 19.610931349898053 0.05
OBS: 30.412230084724186 r_PS1 1180.681 54.3724 19.81966856157806 0.05
OBS: 34.756834382541925 r_PS1 970.2403 44.6812 20.032801697918746 0.05
OBS: 39.101438680359664 r_PS1 760.646 35.029 20.297043487456136 0.05
OBS: -8.689208595635481 i_PS1 1542.8902 71.0527 19.52916245427383 0.05
OBS: -4.344604297817741 i_PS1 2001.1409 92.1559 19.24680581082506 0.05
OBS: 0.0 i_PS1 2130.3076 98.1043 19.178894186020194 0.05
OBS: 4.344604297817741 i_PS1 2382.2127 109.7049 19.05754867501851 0.05
OBS: 8.689208595635481 i_PS1 1907.149 87.8275 19.299038453191223 0.05
OBS: 13.033812893453222 i_PS1 1614.3878 74.3453 19.479980319249535 0.05
OBS: 17.378417191270962 i_PS1 1278.5415 58.879 19.733212955036752 0.05
OBS: 21.7230214890887 i_PS1 1293.9685 59.5894 19.720190780239662 0.05
OBS: 26.067625786906444 i_PS1 1366.6871 62.9383 19.660827267205818 0.05
OBS: 30.412230084724186 i_PS1 1406.7781 64.7845 19.629435966940648 0.05
OBS: 34.756834382541925 i_PS1 1192.3687 54.9106 19.80897361268062 0.05
OBS: 39.101438680359664 i_PS1 784.3552 36.1209 20.263718078803954 0.05
OBS: -8.689208595635481 z_PS1 1275.567 58.742 19.73574179247555 0.05
OBS: -4.344604297817741 z_PS1 1694.9753 78.0565 19.427091569191116 0.05
OBS: 0.0 z_PS1 1494.7023 68.8336 19.56361321490523 0.05
OBS: 4.344604297817741 z_PS1 1301.7126 59.9461 19.713712215837486 0.05
OBS: 8.689208595635481 z_PS1 1135.7364 52.3026 19.861806098907483 0.05
OBS: 13.033812893453222 z_PS1 914.0519 42.0936 20.097572909412595 0.05
OBS: 17.378417191270962 z_PS1 796.0057 36.6574 20.247709591487723 0.05
OBS: 21.7230214890887 z_PS1 797.0567 36.7058 20.246276934910757 0.05
OBS: 26.067625786906444 z_PS1 847.8863 39.0466 20.179156001845573 0.05
OBS: 30.412230084724186 z_PS1 1003.3442 46.2057 19.996375128565838 0.05
OBS: 34.756834382541925 z_PS1 911.552 41.9785 20.100546374170243 0.05
OBS: 39.101438680359664 z_PS1 802.8308 36.9717 20.23843990184823 0.05
END:
