# 5554 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5554
MWEBV: 0
REDSHIFT_HELIO: 0.06799447820035158
REDSHIFT_CMB: 0.06799447820035158
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.543955825602813 g_PS1 1664.7056 76.6625 19.446656386309623 0.05
OBS: -4.271977912801407 g_PS1 2457.1638 113.1566 19.023914714657444 0.05
OBS: 0.0 g_PS1 2941.4556 135.459 18.828594265673352 0.05
OBS: 4.271977912801407 g_PS1 2710.3941 124.8183 18.917418895162005 0.05
OBS: 8.543955825602813 g_PS1 2070.1106 95.3321 19.210016130424012 0.05
OBS: 12.815933738404219 g_PS1 1569.5548 72.2807 19.510558810558802 0.05
OBS: 17.087911651205626 g_PS1 1028.1902 47.3499 19.96981631992162 0.05
OBS: 21.359889564007034 g_PS1 823.0259 37.9017 20.211466294764048 0.05
OBS: 25.631867476808438 g_PS1 500.8783 23.0663 20.75066937454129 0.05
OBS: 29.903845389609845 g_PS1 353.4181 16.2755 21.12927811649213 0.05
OBS: 34.17582330241125 g_PS1 315.9001 14.5477 21.251125462128513 0.05
OBS: 38.44780121521266 g_PS1 280.1902 12.9032 21.381367466561606 0.05
OBS: -8.543955825602813 r_PS1 1681.2898 77.4263 19.43589357541663 0.05
OBS: -4.271977912801407 r_PS1 2755.959 126.9166 18.89931811487523 0.05
OBS: 0.0 r_PS1 3466.5596 159.641 18.650253306621714 0.05
OBS: 4.271977912801407 r_PS1 3437.1249 158.2854 18.65951173035967 0.05
OBS: 8.543955825602813 r_PS1 2882.2689 132.7334 18.85066375825139 0.05
OBS: 12.815933738404219 r_PS1 2233.1348 102.8397 19.127712659116185 0.05
OBS: 17.087911651205626 r_PS1 1867.511 86.0021 19.32184209785796 0.05
OBS: 21.359889564007034 r_PS1 1445.0034 66.5449 19.600327857446757 0.05
OBS: 25.631867476808438 r_PS1 1340.9479 61.7529 19.68147025209824 0.05
OBS: 29.903845389609845 r_PS1 1106.3117 50.9475 19.890306254078713 0.05
OBS: 34.17582330241125 r_PS1 872.1441 40.1637 20.148529403060714 0.05
OBS: 38.44780121521266 r_PS1 758.4097 34.9261 20.300240327105456 0.05
OBS: -8.543955825602813 i_PS1 1631.6788 75.1416 19.468413329111584 0.05
OBS: -4.271977912801407 i_PS1 2299.22 105.883 19.096048667834335 0.05
OBS: 0.0 i_PS1 2262.2367 104.1799 19.113654887085147 0.05
OBS: 4.271977912801407 i_PS1 2521.0193 116.0972 18.996059570785214 0.05
OBS: 8.543955825602813 i_PS1 1958.1993 90.1784 19.27035776482552 0.05
OBS: 12.815933738404219 i_PS1 1631.4778 75.1323 19.468547071293543 0.05
OBS: 17.087911651205626 i_PS1 1239.8089 57.0953 19.766613087263522 0.05
OBS: 21.359889564007034 i_PS1 1267.0482 58.3497 19.743017127798577 0.05
OBS: 25.631867476808438 i_PS1 1290.3132 59.4211 19.72326218571517 0.05
OBS: 29.903845389609845 i_PS1 1422.0945 65.4899 19.617678875572963 0.05
OBS: 34.17582330241125 i_PS1 1253.2598 57.7147 19.754897266161077 0.05
OBS: 38.44780121521266 i_PS1 880.0919 40.5297 20.1386799070555 0.05
OBS: -8.543955825602813 z_PS1 1578.3595 72.6861 19.504485163037447 0.05
OBS: -4.271977912801407 z_PS1 1815.8355 83.6223 19.3523087693247 0.05
OBS: 0.0 z_PS1 2033.2858 93.6363 19.229503910450184 0.05
OBS: 4.271977912801407 z_PS1 1731.3833 79.7331 19.404016964287734 0.05
OBS: 8.543955825602813 z_PS1 1354.4102 62.3729 19.670624439892382 0.05
OBS: 12.815933738404219 z_PS1 1016.7168 46.8215 19.9819999611237 0.05
OBS: 17.087911651205626 z_PS1 1013.0829 46.6542 19.98588751753162 0.05
OBS: 21.359889564007034 z_PS1 1075.2542 49.5173 19.921222144102394 0.05
OBS: 25.631867476808438 z_PS1 1151.195 53.0145 19.847127732831492 0.05
OBS: 29.903845389609845 z_PS1 1172.5963 54.0001 19.827128716036277 0.05
OBS: 34.17582330241125 z_PS1 991.476 45.6592 20.009294485256056 0.05
OBS: 38.44780121521266 z_PS1 750.0116 34.5393 20.312330022666924 0.05
END:
