# 756 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 756
MWEBV: 0
REDSHIFT_HELIO: 0.0828116968498076
REDSHIFT_CMB: 0.0828116968498076
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.66249357479846 g_PS1 3736.9785 172.0942 18.568698489829583 0.05
OBS: -4.33124678739923 g_PS1 4184.2339 192.6911 18.445960127539834 0.05
OBS: 0.0 g_PS1 4004.4598 184.4122 18.493640144783377 0.05
OBS: 4.33124678739923 g_PS1 3728.1381 171.6871 18.571270033991404 0.05
OBS: 8.66249357479846 g_PS1 3642.4295 167.7401 18.596522123387903 0.05
OBS: 12.993740362197691 g_PS1 2733.6159 125.8877 18.908156255670328 0.05
OBS: 17.32498714959692 g_PS1 2187.9291 100.7579 19.149916909613523 0.05
OBS: 21.656233936996152 g_PS1 1533.6306 70.6263 19.535698065717455 0.05
OBS: 25.987480724395382 g_PS1 1122.6734 51.701 19.87436646029489 0.05
OBS: 30.318727511794613 g_PS1 866.9628 39.9251 20.15499884947289 0.05
OBS: 34.64997429919384 g_PS1 758.4744 34.929 20.300147707716544 0.05
OBS: 38.981221086593074 g_PS1 474.8594 21.8681 20.808587430095823 0.05
OBS: -8.66249357479846 r_PS1 3280.5183 151.0734 18.710143852618955 0.05
OBS: -4.33124678739923 r_PS1 3588.1056 165.2384 18.612836958280255 0.05
OBS: 0.0 r_PS1 3803.0215 175.1356 18.549678043905985 0.05
OBS: 4.33124678739923 r_PS1 3539.6609 163.0074 18.62759585869864 0.05
OBS: 8.66249357479846 r_PS1 3105.81 143.0278 18.76956280027524 0.05
OBS: 12.993740362197691 r_PS1 2775.2547 127.8052 18.891742889847453 0.05
OBS: 17.32498714959692 r_PS1 2350.8762 108.2618 19.07192561196544 0.05
OBS: 21.656233936996152 r_PS1 2459.89 113.2821 19.022710777631445 0.05
OBS: 25.987480724395382 r_PS1 2065.7157 95.1297 19.2123236056533 0.05
OBS: 30.318727511794613 r_PS1 1745.7322 80.3939 19.39505595208986 0.05
OBS: 34.64997429919384 r_PS1 1374.4145 63.2941 19.654705691902617 0.05
OBS: 38.981221086593074 r_PS1 1070.9392 49.3186 19.92558800278117 0.05
OBS: -8.66249357479846 i_PS1 2352.872 108.3538 19.071004245057967 0.05
OBS: -4.33124678739923 i_PS1 2817.1427 129.7342 18.875477895563584 0.05
OBS: 0.0 i_PS1 2504.4047 115.3321 19.003238725980438 0.05
OBS: 4.33124678739923 i_PS1 2520.3737 116.0675 18.996337668178263 0.05
OBS: 8.66249357479846 i_PS1 2239.3255 103.1248 19.124706931065344 0.05
OBS: 12.993740362197691 i_PS1 1723.6916 79.3789 19.408851099220648 0.05
OBS: 17.32498714959692 i_PS1 1478.3586 68.0809 19.575550554137525 0.05
OBS: 21.656233936996152 i_PS1 1486.8459 68.4718 19.56933512136222 0.05
OBS: 25.987480724395382 i_PS1 1685.8353 77.6356 19.432962132090005 0.05
OBS: 30.318727511794613 i_PS1 1996.3498 91.9353 19.249408375704284 0.05
OBS: 34.64997429919384 i_PS1 1862.8449 85.7872 19.32455823288998 0.05
OBS: 38.981221086593074 i_PS1 1167.0157 53.7431 19.832308295007483 0.05
OBS: -8.66249357479846 z_PS1 1725.9925 79.4849 19.4074027554355 0.05
OBS: -4.33124678739923 z_PS1 2175.4988 100.1854 19.156102881742328 0.05
OBS: 0.0 z_PS1 2214.6636 101.989 19.136730599299018 0.05
OBS: 4.33124678739923 z_PS1 1864.6178 85.8688 19.323525434208236 0.05
OBS: 8.66249357479846 z_PS1 1439.6039 66.2962 19.604392436441415 0.05
OBS: 12.993740362197691 z_PS1 1117.4553 51.4607 19.87942461364962 0.05
OBS: 17.32498714959692 z_PS1 911.9476 41.9967 20.1000752778703 0.05
OBS: 21.656233936996152 z_PS1 890.5489 41.0113 20.12585552157796 0.05
OBS: 25.987480724395382 z_PS1 1118.3704 51.5029 19.878535850250007 0.05
OBS: 30.318727511794613 z_PS1 1370.6524 63.1209 19.65768171216497 0.05
OBS: 34.64997429919384 z_PS1 1341.3889 61.7732 19.681113260947647 0.05
OBS: 38.981221086593074 z_PS1 1098.1781 50.573 19.898318037273196 0.05
END:
