# 9975 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9975
MWEBV: 0
REDSHIFT_HELIO: 0.04326972422311919
REDSHIFT_CMB: 0.04326972422311919
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.346157793784954 g_PS1 8151.4691 375.389 17.721910289231932 0.05
OBS: -4.173078896892477 g_PS1 12183.064 561.0508 17.28560868368728 0.05
OBS: 0.0 g_PS1 12161.2281 560.0453 17.287556414562683 0.05
OBS: 4.173078896892477 g_PS1 10684.9272 492.0591 17.4280710812846 0.05
OBS: 8.346157793784954 g_PS1 7481.1679 344.5205 17.81507649550628 0.05
OBS: 12.519236690677431 g_PS1 5488.8492 252.7708 18.15129675230944 0.05
OBS: 16.692315587569908 g_PS1 3925.433 180.7729 18.515281087831738 0.05
OBS: 20.865394484462385 g_PS1 2791.7531 128.565 18.88530749863424 0.05
OBS: 25.038473381354862 g_PS1 1895.2282 87.2785 19.305846207343468 0.05
OBS: 29.21155227824734 g_PS1 1572.1937 72.4022 19.508734896917645 0.05
OBS: 33.384631175139816 g_PS1 1258.6183 57.9615 19.750264905912474 0.05
OBS: 37.55771007203229 g_PS1 983.4127 45.2878 20.018160502198313 0.05
OBS: -8.346157793784954 r_PS1 6830.1842 314.5416 17.913918959590124 0.05
OBS: -4.173078896892477 r_PS1 9791.391 450.9102 17.522889016746678 0.05
OBS: 0.0 r_PS1 12291.7562 566.0563 17.275965157829532 0.05
OBS: 4.173078896892477 r_PS1 10560.9673 486.3505 17.44074075269735 0.05
OBS: 8.346157793784954 r_PS1 9191.1953 423.2702 17.591570008319668 0.05
OBS: 12.519236690677431 r_PS1 7268.965 334.7482 17.846318552090114 0.05
OBS: 16.692315587569908 r_PS1 5989.2891 275.817 18.05656181199034 0.05
OBS: 20.865394484462385 r_PS1 5037.9867 232.0079 18.244357468825527 0.05
OBS: 25.038473381354862 r_PS1 4165.6467 191.8351 18.45079391972998 0.05
OBS: 29.21155227824734 r_PS1 2765.4744 127.3548 18.895575909729164 0.05
OBS: 33.384631175139816 r_PS1 2431.867 111.9916 19.03515046691801 0.05
OBS: 37.55771007203229 r_PS1 2146.7933 98.8635 19.17052443119195 0.05
OBS: -8.346157793784954 i_PS1 5320.1588 245.0024 18.185188520680867 0.05
OBS: -4.173078896892477 i_PS1 7988.5529 367.8865 17.74382971275865 0.05
OBS: 0.0 i_PS1 6951.8585 320.1449 17.894747697760096 0.05
OBS: 4.173078896892477 i_PS1 6783.6701 312.3996 17.921338196971064 0.05
OBS: 8.346157793784954 i_PS1 4604.3447 212.0379 18.34208043506617 0.05
OBS: 12.519236690677431 i_PS1 3759.4979 173.1313 18.56217538889389 0.05
OBS: 16.692315587569908 i_PS1 3898.6152 179.5379 18.52272406429702 0.05
OBS: 20.865394484462385 i_PS1 4018.7285 185.0693 18.489778330069456 0.05
OBS: 25.038473381354862 i_PS1 3146.5622 144.9045 18.755409185029155 0.05
OBS: 29.21155227824734 i_PS1 2627.836 121.0163 18.9510043740749 0.05
OBS: 33.384631175139816 i_PS1 2056.9799 94.7274 19.21692488107407 0.05
OBS: 37.55771007203229 i_PS1 1739.5604 80.1097 19.39890122606593 0.05
OBS: -8.346157793784954 z_PS1 4210.0519 193.8801 18.43928137609824 0.05
OBS: -4.173078896892477 z_PS1 6330.0917 291.5115 17.99647499162134 0.05
OBS: 0.0 z_PS1 6367.8124 293.2486 17.9900243487583 0.05
OBS: 4.173078896892477 z_PS1 5331.6904 245.5334 18.182837702851526 0.05
OBS: 8.346157793784954 z_PS1 4371.8765 201.3324 18.3983302830082 0.05
OBS: 12.519236690677431 z_PS1 3799.8339 174.9888 18.550588459155907 0.05
OBS: 16.692315587569908 z_PS1 4327.2665 199.278 18.409465903809927 0.05
OBS: 20.865394484462385 z_PS1 4381.7049 201.785 18.395892176624024 0.05
OBS: 25.038473381354862 z_PS1 3567.2999 164.2802 18.61915093822618 0.05
OBS: 29.21155227824734 z_PS1 2737.9398 126.0868 18.906440244455375 0.05
OBS: 33.384631175139816 z_PS1 1941.7742 89.422 19.279503207185936 0.05
OBS: 37.55771007203229 z_PS1 1536.8524 70.7747 19.53341959451872 0.05
END:
