# 7620 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7620
MWEBV: 0
REDSHIFT_HELIO: 0.09482836736753641
REDSHIFT_CMB: 0.09482836736753641
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.758626938940292 g_PS1 1101.9736 50.7478 19.894571994213457 0.05
OBS: -4.379313469470146 g_PS1 1818.4078 83.7408 19.35077178092937 0.05
OBS: 0.0 g_PS1 2232.429 102.8072 19.128055876257406 0.05
OBS: 4.379313469470146 g_PS1 1558.4585 71.7697 19.51826186319453 0.05
OBS: 8.758626938940292 g_PS1 1134.9949 52.2684 19.862515177927968 0.05
OBS: 13.137940408410438 g_PS1 729.6247 33.6005 20.342251194857226 0.05
OBS: 17.517253877880584 g_PS1 456.109 21.0046 20.852328324807242 0.05
OBS: 21.896567347350732 g_PS1 367.8019 16.9379 21.08596509741161 0.05
OBS: 26.275880816820877 g_PS1 270.7501 12.4685 21.41857828448597 0.05
OBS: 30.65519428629102 g_PS1 199.3724 9.1814 21.75083752094965 0.05
OBS: 35.03450775576117 g_PS1 172.7037 7.9533 21.906745670146123 0.05
OBS: 39.41382122523132 g_PS1 153.8091 7.0832 22.03254473325025 0.05
OBS: -8.758626938940292 r_PS1 1048.2771 48.2749 19.948809795718628 0.05
OBS: -4.379313469470146 r_PS1 1750.3928 80.6086 19.392161180836997 0.05
OBS: 0.0 r_PS1 1946.4269 89.6363 19.276904732389557 0.05
OBS: 4.379313469470146 r_PS1 1628.759 75.0071 19.470357910829588 0.05
OBS: 8.758626938940292 r_PS1 1380.4128 63.5704 19.64997753858801 0.05
OBS: 13.137940408410438 r_PS1 1093.4852 50.3569 19.902967764479822 0.05
OBS: 17.517253877880584 r_PS1 865.5033 39.8579 20.156828174970833 0.05
OBS: 21.896567347350732 r_PS1 708.9562 32.6486 20.373451541478843 0.05
OBS: 26.275880816820877 r_PS1 586.228 26.9968 20.579833526052827 0.05
OBS: 30.65519428629102 r_PS1 519.1553 23.908 20.71175685992388 0.05
OBS: 35.03450775576117 r_PS1 413.8353 19.0578 20.957931103205958 0.05
OBS: 39.41382122523132 r_PS1 336.0012 15.4734 21.184147906568498 0.05
OBS: -8.758626938940292 i_PS1 1247.8659 57.4663 19.75958022906902 0.05
OBS: -4.379313469470146 i_PS1 1408.2121 64.8506 19.628329814663346 0.05
OBS: 0.0 i_PS1 1291.7227 59.486 19.72207677161798 0.05
OBS: 4.379313469470146 i_PS1 1273.5271 58.6481 19.737479484339588 0.05
OBS: 8.758626938940292 i_PS1 940.8393 43.3273 20.066211385484642 0.05
OBS: 13.137940408410438 i_PS1 831.7314 38.3026 20.200042248253833 0.05
OBS: 17.517253877880584 i_PS1 820.6497 37.7923 20.214605469758293 0.05
OBS: 21.896567347350732 i_PS1 797.8284 36.7414 20.245226264044874 0.05
OBS: 26.275880816820877 i_PS1 754.0551 34.7255 20.306492280754927 0.05
OBS: 30.65519428629102 i_PS1 572.6892 26.3733 20.60520242586033 0.05
OBS: 35.03450775576117 i_PS1 509.0028 23.4404 20.73319948124043 0.05
OBS: 39.41382122523132 i_PS1 369.8464 17.0321 21.079946417033504 0.05
OBS: -8.758626938940292 z_PS1 938.7806 43.2324 20.068589680109138 0.05
OBS: -4.379313469470146 z_PS1 1167.4143 53.7614 19.83193748714687 0.05
OBS: 0.0 z_PS1 1131.2017 52.0938 19.866149901486867 0.05
OBS: 4.379313469470146 z_PS1 849.8144 39.1354 20.176689771646835 0.05
OBS: 8.758626938940292 z_PS1 602.2273 27.7336 20.55059895559207 0.05
OBS: 13.137940408410438 z_PS1 543.307 25.0202 20.662386723112256 0.05
OBS: 17.517253877880584 z_PS1 577.2295 26.5824 20.596628753903353 0.05
OBS: 21.896567347350732 z_PS1 596.404 27.4654 20.561148708386153 0.05
OBS: 26.275880816820877 z_PS1 643.4093 29.6301 20.47878167390079 0.05
OBS: 30.65519428629102 z_PS1 513.9178 23.6668 20.72276583567167 0.05
OBS: 35.03450775576117 z_PS1 442.2784 20.3677 20.885760655942537 0.05
OBS: 39.41382122523132 z_PS1 328.0188 15.1058 21.21025323135532 0.05
END:
