# 7513 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7513
MWEBV: 0
REDSHIFT_HELIO: 0.009801323634181881
REDSHIFT_CMB: 0.009801323634181881
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.078410589073455 g_PS1 63225.2708 2911.6313 15.497773254522059 0.05
OBS: -4.039205294536727 g_PS1 115549.1691 5321.2359 14.843082932587972 0.05
OBS: 0.0 g_PS1 120838.5934 5564.8229 14.794485846773409 0.05
OBS: 4.039205294536727 g_PS1 118215.0144 5444.0026 14.818318401326161 0.05
OBS: 8.078410589073455 g_PS1 89819.5971 4136.3453 15.116572243571767 0.05
OBS: 12.117615883610181 g_PS1 71371.7481 3286.7905 15.366184165687093 0.05
OBS: 16.15682117814691 g_PS1 50627.4475 2331.4801 15.739034919180538 0.05
OBS: 20.196026472683638 g_PS1 34549.1555 1591.0474 16.15390640924647 0.05
OBS: 24.235231767220363 g_PS1 22048.6308 1015.377 16.641545937525954 0.05
OBS: 28.27443706175709 g_PS1 15620.3317 719.3429 17.015774367641153 0.05
OBS: 32.31364235629382 g_PS1 11476.7379 528.5233 17.350453837061977 0.05
OBS: 36.35284765083055 g_PS1 12082.6577 556.427 17.29459381769302 0.05
OBS: -8.078410589073455 r_PS1 77932.7009 3588.9335 15.270700680745746 0.05
OBS: -4.039205294536727 r_PS1 118680.2985 5465.4297 14.81405342539611 0.05
OBS: 0.0 r_PS1 161269.5714 7426.7382 14.481118920844786 0.05
OBS: 4.039205294536727 r_PS1 127054.9911 5851.0986 14.740020674312587 0.05
OBS: 8.078410589073455 r_PS1 96815.0461 4458.4976 15.035142858830017 0.05
OBS: 12.117615883610181 r_PS1 77519.1133 3569.8871 15.276478008384625 0.05
OBS: 16.15682117814691 r_PS1 72643.4387 3345.354 15.347009014310045 0.05
OBS: 20.196026472683638 r_PS1 74278.2977 3420.642 15.322845144517474 0.05
OBS: 24.235231767220363 r_PS1 71872.7826 3309.864 15.358588852474718 0.05
OBS: 28.27443706175709 r_PS1 56152.2611 2585.9072 15.626581877405153 0.05
OBS: 32.31364235629382 r_PS1 41356.6073 1904.5422 15.958637738772781 0.05
OBS: 36.35284765083055 r_PS1 33229.5788 1530.2787 16.196187910421667 0.05
OBS: -8.078410589073455 i_PS1 89232.1419 4109.292 15.123696705971483 0.05
OBS: -4.039205294536727 i_PS1 90372.3107 4161.7987 15.109911532917353 0.05
OBS: 0.0 i_PS1 79319.7996 3652.8118 15.25154597893162 0.05
OBS: 4.039205294536727 i_PS1 66736.9397 3073.3496 15.439084280872862 0.05
OBS: 8.078410589073455 i_PS1 58298.7037 2684.7545 15.585852754362778 0.05
OBS: 12.117615883610181 i_PS1 44669.6099 2057.1116 15.874969599818092 0.05
OBS: 16.15682117814691 i_PS1 49707.8203 2289.1297 15.758938201848958 0.05
OBS: 20.196026472683638 i_PS1 59325.3713 2732.0343 15.566898838256785 0.05
OBS: 24.235231767220363 i_PS1 57509.1604 2648.3947 15.600657432833897 0.05
OBS: 28.27443706175709 i_PS1 50957.621 2346.6852 15.73197713821105 0.05
OBS: 32.31364235629382 i_PS1 42593.8269 1961.5182 15.926633344771583 0.05
OBS: 36.35284765083055 i_PS1 32151.0148 1480.6089 16.232013286866916 0.05
OBS: -8.078410589073455 z_PS1 76169.6373 3507.7414 15.295545281596151 0.05
OBS: -4.039205294536727 z_PS1 104171.0709 4797.2551 14.955632178433307 0.05
OBS: 0.0 z_PS1 105782.5893 4871.4683 14.93896451643771 0.05
OBS: 4.039205294536727 z_PS1 104041.5106 4791.2886 14.956983376971554 0.05
OBS: 8.078410589073455 z_PS1 86686.0995 3992.0424 15.155126344612693 0.05
OBS: 12.117615883610181 z_PS1 79438.3038 3658.2691 15.249925094215486 0.05
OBS: 16.15682117814691 z_PS1 67404.939 3104.1122 15.428270699990138 0.05
OBS: 20.196026472683638 z_PS1 67528.7318 3109.813 15.426278515645567 0.05
OBS: 24.235231767220363 z_PS1 62689.8568 2886.9746 15.507006805532507 0.05
OBS: 28.27443706175709 z_PS1 55742.9004 2567.0554 15.634526094389509 0.05
OBS: 32.31364235629382 z_PS1 42796.5954 1970.8561 15.92147694705528 0.05
OBS: 36.35284765083055 z_PS1 36738.4231 1691.8669 16.087198720038323 0.05
END:
