# 2753 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2753
MWEBV: 0
REDSHIFT_HELIO: 0.015075290203642289
REDSHIFT_CMB: 0.015075290203642289
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.12060232162914 g_PS1 66020.4078 3040.3521 15.450804493985709 0.05
OBS: -4.06030116081457 g_PS1 114105.2825 5254.7424 14.856735624062262 0.05
OBS: 0.0 g_PS1 112733.397 5191.5648 14.869868515403228 0.05
OBS: 4.06030116081457 g_PS1 108389.4785 4991.5199 14.912532182954983 0.05
OBS: 8.12060232162914 g_PS1 89350.9749 4114.7645 15.12225176199889 0.05
OBS: 12.180903482443709 g_PS1 70811.8521 3261.0063 15.374735115317058 0.05
OBS: 16.24120464325828 g_PS1 60668.5812 2793.8914 15.542590403550186 0.05
OBS: 20.301505804072846 g_PS1 39908.9113 1837.8733 15.997325298115973 0.05
OBS: 24.361806964887418 g_PS1 27139.7326 1249.8309 16.415986087877343 0.05
OBS: 28.42210812570199 g_PS1 20571.3333 947.3449 16.71684389960323 0.05
OBS: 32.48240928651656 g_PS1 16416.6453 756.0145 16.96178896044411 0.05
OBS: 36.542710447331125 g_PS1 13647.0495 628.4699 17.162403084357074 0.05
OBS: -8.12060232162914 r_PS1 67789.1103 3121.8039 15.422100164621748 0.05
OBS: -4.06030116081457 r_PS1 99709.9033 4591.8107 15.003154261984964 0.05
OBS: 0.0 r_PS1 111983.0291 5157.0091 14.877119472584681 0.05
OBS: 4.06030116081457 r_PS1 109345.6357 5035.5526 14.902996365303329 0.05
OBS: 8.12060232162914 r_PS1 85827.7031 3952.5118 15.165931273977296 0.05
OBS: 12.180903482443709 r_PS1 75637.9037 3483.2542 15.303151289856915 0.05
OBS: 16.24120464325828 r_PS1 57081.5445 2628.7023 15.608760710308957 0.05
OBS: 20.301505804072846 r_PS1 55749.8628 2567.3761 15.634390493499609 0.05
OBS: 24.361806964887418 r_PS1 50543.9212 2327.6336 15.740827671057964 0.05
OBS: 28.42210812570199 r_PS1 40773.2597 1877.678 15.974061417329505 0.05
OBS: 32.48240928651656 r_PS1 35128.4739 1617.726 16.135851791796203 0.05
OBS: 36.542710447331125 r_PS1 28485.1284 1311.7886 16.36345454678907 0.05
OBS: -8.12060232162914 i_PS1 45761.071 2107.3752 15.848759549468681 0.05
OBS: -4.06030116081457 i_PS1 60980.862 2808.2725 15.537016101430488 0.05
OBS: 0.0 i_PS1 55274.1187 2545.4672 15.643695432002499 0.05
OBS: 4.06030116081457 i_PS1 60106.3251 2767.9986 15.552699560094243 0.05
OBS: 8.12060232162914 i_PS1 45467.4021 2093.8512 15.85574964930181 0.05
OBS: 12.180903482443709 i_PS1 37396.5581 1722.1751 16.067920917558283 0.05
OBS: 16.24120464325828 i_PS1 31304.7447 1441.6368 16.260974583608977 0.05
OBS: 20.301505804072846 i_PS1 31750.2901 1462.1549 16.245630754620656 0.05
OBS: 24.361806964887418 i_PS1 32175.1437 1481.7201 16.23119876226043 0.05
OBS: 28.42210812570199 i_PS1 36524.3535 1682.0086 16.093543655950242 0.05
OBS: 32.48240928651656 i_PS1 31651.7056 1457.6149 16.249007205409814 0.05
OBS: 36.542710447331125 i_PS1 25931.5086 1194.1901 16.465430541781924 0.05
OBS: -8.12060232162914 z_PS1 37800.45 1740.7751 16.056257575671353 0.05
OBS: -4.06030116081457 z_PS1 54100.0075 2491.3974 15.667006687127952 0.05
OBS: 0.0 z_PS1 58311.2586 2685.3327 15.585618960890974 0.05
OBS: 4.06030116081457 z_PS1 55175.9388 2540.9459 15.645625672557237 0.05
OBS: 8.12060232162914 z_PS1 49229.9087 2267.1211 15.769427424758542 0.05
OBS: 12.180903482443709 z_PS1 48271.8634 2223.0015 15.790764839998452 0.05
OBS: 16.24120464325828 z_PS1 43024.2006 1981.3377 15.915717974827857 0.05
OBS: 20.301505804072846 z_PS1 42869.9868 1974.2359 15.919616625270072 0.05
OBS: 24.361806964887418 z_PS1 40014.2834 1842.7258 15.99446239076895 0.05
OBS: 28.42210812570199 z_PS1 39979.0432 1841.103 15.99541901033862 0.05
OBS: 32.48240928651656 z_PS1 33278.242 1532.5197 16.194599061330216 0.05
OBS: 36.542710447331125 z_PS1 25711.9462 1184.0789 16.474662625084566 0.05
END:
