# 5759 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5759
MWEBV: 0
REDSHIFT_HELIO: 0.04697190837822745
REDSHIFT_CMB: 0.04697190837822745
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.37577526702582 g_PS1 4541.8027 209.1577 18.356929330010164 0.05
OBS: -4.18788763351291 g_PS1 8480.6049 390.5463 17.6789329264423 0.05
OBS: 0.0 g_PS1 9513.7732 438.1254 17.554118009285244 0.05
OBS: 4.18788763351291 g_PS1 8146.0905 375.1413 17.72262692840718 0.05
OBS: 8.37577526702582 g_PS1 5575.1348 256.7444 18.134361564883918 0.05
OBS: 12.563662900538729 g_PS1 3295.237 151.7513 18.705283371414147 0.05
OBS: 16.75155053405164 g_PS1 2076.9161 95.6455 19.206452625429847 0.05
OBS: 20.939438167564546 g_PS1 1426.7338 65.7035 19.614142619409133 0.05
OBS: 25.127325801077458 g_PS1 1091.0841 50.2463 19.905354454211803 0.05
OBS: 29.31521343459037 g_PS1 946.0838 43.5688 20.060176005824854 0.05
OBS: 33.50310106810328 g_PS1 774.9943 35.6898 20.27675376460527 0.05
OBS: 37.690988701616185 g_PS1 615.8128 28.3592 20.52637819745611 0.05
OBS: -8.37577526702582 r_PS1 4960.8779 228.4569 18.261103650580495 0.05
OBS: -4.18788763351291 r_PS1 7528.4954 346.7 17.808229533710087 0.05
OBS: 0.0 r_PS1 9458.0669 435.5601 17.560494046712314 0.05
OBS: 4.18788763351291 r_PS1 8674.3786 399.4699 17.65440406511132 0.05
OBS: 8.37577526702582 r_PS1 6566.1309 302.3815 17.9567261563226 0.05
OBS: 12.563662900538729 r_PS1 4818.0127 221.8777 18.29283015459813 0.05
OBS: 16.75155053405164 r_PS1 3584.1872 165.0579 18.61402330074896 0.05
OBS: 20.939438167564546 r_PS1 3203.0883 147.5077 18.73607770766487 0.05
OBS: 25.127325801077458 r_PS1 2945.7724 135.6578 18.827002028768494 0.05
OBS: 29.31521343459037 r_PS1 2076.8865 95.6442 19.206468076427274 0.05
OBS: 33.50310106810328 r_PS1 1733.3711 79.8247 19.402771139332625 0.05
OBS: 37.690988701616185 r_PS1 1649.7424 75.9734 19.456459650454708 0.05
OBS: -8.37577526702582 i_PS1 3953.9307 182.0852 18.50742735702966 0.05
OBS: -4.18788763351291 i_PS1 5846.1745 269.2263 18.082820559860043 0.05
OBS: 0.0 i_PS1 5154.7448 237.3848 18.219482072345592 0.05
OBS: 4.18788763351291 i_PS1 4459.2695 205.357 18.37684069646381 0.05
OBS: 8.37577526702582 i_PS1 2760.8498 127.1418 18.897393044423698 0.05
OBS: 12.563662900538729 i_PS1 2384.18 109.7955 19.05665240608455 0.05
OBS: 16.75155053405164 i_PS1 2693.7211 124.0504 18.924118409832683 0.05
OBS: 20.939438167564546 i_PS1 3340.7451 153.847 18.690391637894773 0.05
OBS: 25.127325801077458 i_PS1 2636.8543 121.4316 18.947284650977693 0.05
OBS: 29.31521343459037 i_PS1 1969.0796 90.6795 19.264341814718325 0.05
OBS: 33.50310106810328 i_PS1 1421.4205 65.4588 19.618193580295618 0.05
OBS: 37.690988701616185 i_PS1 1176.4684 54.1784 19.823549332331687 0.05
OBS: -8.37577526702582 z_PS1 3549.8886 163.4784 18.62446317733462 0.05
OBS: -4.18788763351291 z_PS1 4702.2187 216.5452 18.319242946897898 0.05
OBS: 0.0 z_PS1 4507.0116 207.5556 18.36527831316538 0.05
OBS: 4.18788763351291 z_PS1 3620.7991 166.744 18.602988931221095 0.05
OBS: 8.37577526702582 z_PS1 2902.9164 133.6842 18.84291366024838 0.05
OBS: 12.563662900538729 z_PS1 2700.5097 124.3631 18.92138564593532 0.05
OBS: 16.75155053405164 z_PS1 3216.3734 148.1195 18.731583831088102 0.05
OBS: 20.939438167564546 z_PS1 3082.9341 141.9744 18.777589386652355 0.05
OBS: 25.127325801077458 z_PS1 3033.4222 139.6943 18.795167865773706 0.05
OBS: 29.31521343459037 z_PS1 2074.8757 95.5516 19.207519773299747 0.05
OBS: 33.50310106810328 z_PS1 1437.1161 66.1816 19.606270350596056 0.05
OBS: 37.690988701616185 z_PS1 1101.1309 50.7089 19.895402666223145 0.05
END:
