# 4063 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4063
MWEBV: 0
REDSHIFT_HELIO: 0.013281905682867879
REDSHIFT_CMB: 0.013281905682867879
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.106255245462943 g_PS1 108856.9082 5013.0459 14.907860012295956 0.05
OBS: -4.053127622731472 g_PS1 161743.0847 7448.5443 14.477935696415415 0.05
OBS: 0.0 g_PS1 194536.2102 8958.7236 14.277498872173748 0.05
OBS: 4.053127622731472 g_PS1 195244.8122 8991.3559 14.273551241975943 0.05
OBS: 8.106255245462943 g_PS1 180277.6003 8302.0903 14.360145578888844 0.05
OBS: 12.159382868194415 g_PS1 136424.9875 6282.6028 14.66276519373692 0.05
OBS: 16.212510490925887 g_PS1 113470.923 5225.5291 14.862788531522552 0.05
OBS: 20.26563811365736 g_PS1 82454.2694 3797.1594 15.209467129824061 0.05
OBS: 24.31876573638883 g_PS1 54354.4108 2503.1131 15.66191301852024 0.05
OBS: 28.3718933591203 g_PS1 48311.9915 2224.8494 15.789862649501591 0.05
OBS: 32.42502098185177 g_PS1 34949.7895 1609.4973 16.14138858896934 0.05
OBS: 36.47814860458325 g_PS1 26105.5287 1202.204 16.458168765186382 0.05
OBS: -8.106255245462943 r_PS1 116253.831 5353.6868 14.836481816345838 0.05
OBS: -4.053127622731472 r_PS1 149466.4254 6883.1833 14.563640879720754 0.05
OBS: 0.0 r_PS1 186368.8874 8582.6044 14.324066468417538 0.05
OBS: 4.053127622731472 r_PS1 180456.9576 8310.35 14.359065922366812 0.05
OBS: 8.106255245462943 r_PS1 159303.2149 7336.1842 14.49443864885454 0.05
OBS: 12.159382868194415 r_PS1 119170.0685 5487.9845 14.809582027160069 0.05
OBS: 16.212510490925887 r_PS1 88835.1905 4091.0117 15.128537405458843 0.05
OBS: 20.26563811365736 r_PS1 85375.0139 3931.6647 15.171673032010716 0.05
OBS: 24.31876573638883 r_PS1 85300.5753 3928.2367 15.17262009972091 0.05
OBS: 28.3718933591203 r_PS1 86845.7574 3999.3949 15.153128481961017 0.05
OBS: 32.42502098185177 r_PS1 81010.6536 3730.6785 15.22864465940977 0.05
OBS: 36.47814860458325 r_PS1 60571.3101 2789.4119 15.544332582983849 0.05
OBS: -8.106255245462943 i_PS1 79927.2749 3680.787 15.243262484342097 0.05
OBS: -4.053127622731472 i_PS1 94311.5856 4343.209 15.06358738427239 0.05
OBS: 0.0 i_PS1 94218.5107 4338.9228 15.064659412426286 0.05
OBS: 4.053127622731472 i_PS1 88609.9183 4080.6375 15.131294159164465 0.05
OBS: 8.106255245462943 i_PS1 83197.8614 3831.4031 15.199719592711851 0.05
OBS: 12.159382868194415 i_PS1 56090.876 2583.0803 15.627769443216762 0.05
OBS: 16.212510490925887 i_PS1 49459.9323 2277.7141 15.76436620533012 0.05
OBS: 20.26563811365736 i_PS1 46360.9602 2135.0011 15.834618943496094 0.05
OBS: 24.31876573638883 i_PS1 56924.0761 2621.4506 15.611760024186154 0.05
OBS: 28.3718933591203 i_PS1 73212.0665 3371.5403 15.338543335924342 0.05
OBS: 32.42502098185177 i_PS1 71732.1998 3303.3899 15.360714626211513 0.05
OBS: 36.47814860458325 i_PS1 51204.3822 2358.0489 15.726732172962095 0.05
OBS: -8.106255245462943 z_PS1 62280.779 2868.1359 15.514114910403046 0.05
OBS: -4.053127622731472 z_PS1 97270.9456 4479.4926 15.030042155417426 0.05
OBS: 0.0 z_PS1 109341.3988 5035.3575 14.903038436572508 0.05
OBS: 4.053127622731472 z_PS1 83342.5591 3838.0667 15.197832920319927 0.05
OBS: 8.106255245462943 z_PS1 63404.1862 2919.8707 15.49470516743725 0.05
OBS: 12.159382868194415 z_PS1 51984.1796 2393.9599 15.71032201458487 0.05
OBS: 16.212510490925887 z_PS1 61044.9533 2811.224 15.535875585769714 0.05
OBS: 20.26563811365736 z_PS1 65718.9187 3026.4681 15.455773976505377 0.05
OBS: 24.31876573638883 z_PS1 70422.8321 3243.0913 15.380716284359826 0.05
OBS: 28.3718933591203 z_PS1 65739.3328 3027.4082 15.455436769777366 0.05
OBS: 32.42502098185177 z_PS1 57514.3662 2648.6344 15.600559154528087 0.05
OBS: 36.47814860458325 z_PS1 56281.4804 2591.858 15.624086219473881 0.05
END:
