# 3551 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3551
MWEBV: 0
REDSHIFT_HELIO: 0.07383427755487697
REDSHIFT_CMB: 0.07383427755487697
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.590674220439016 g_PS1 1308.8285 60.2738 19.707793125612145 0.05
OBS: -4.295337110219508 g_PS1 2204.3973 101.5162 19.14177531695702 0.05
OBS: 0.0 g_PS1 2667.6985 122.8521 18.934658130807588 0.05
OBS: 4.295337110219508 g_PS1 2394.1551 110.2549 19.052119276071775 0.05
OBS: 8.590674220439016 g_PS1 2029.2537 93.4506 19.231659134979562 0.05
OBS: 12.886011330658524 g_PS1 1188.246 54.7207 19.812734138951413 0.05
OBS: 17.181348440878033 g_PS1 795.5002 36.6341 20.248399201319735 0.05
OBS: 21.47668555109754 g_PS1 528.6818 24.3467 20.69201404011494 0.05
OBS: 25.77202266131705 g_PS1 355.2032 16.3577 21.123807948980406 0.05
OBS: 30.06735977153656 g_PS1 296.3836 13.649 21.320364449532168 0.05
OBS: 34.362696881756065 g_PS1 243.3465 11.2065 21.534437356904633 0.05
OBS: 38.65803399197557 g_PS1 199.5613 9.1901 21.749809326048084 0.05
OBS: -8.590674220439016 r_PS1 1297.5243 59.7532 19.717211272258165 0.05
OBS: -4.295337110219508 r_PS1 2335.0274 107.532 19.079270041113958 0.05
OBS: 0.0 r_PS1 2961.1854 136.3676 18.821336004654963 0.05
OBS: 4.295337110219508 r_PS1 2730.9523 125.765 18.90921473186877 0.05
OBS: 8.590674220439016 r_PS1 2517.5725 115.9385 18.9975450495822 0.05
OBS: 12.886011330658524 r_PS1 2001.2672 92.1618 19.246737289957302 0.05
OBS: 17.181348440878033 r_PS1 1629.6327 75.0474 19.46977565844189 0.05
OBS: 21.47668555109754 r_PS1 1402.4149 64.5836 19.632808718006736 0.05
OBS: 25.77202266131705 r_PS1 1039.3185 47.8624 19.958128348586897 0.05
OBS: 30.06735977153656 r_PS1 826.1769 38.0469 20.20731732653852 0.05
OBS: 34.362696881756065 r_PS1 611.4897 28.1601 20.53402718163961 0.05
OBS: 38.65803399197557 r_PS1 541.4468 24.9345 20.66611057392821 0.05
OBS: -8.590674220439016 i_PS1 1361.7293 62.7099 19.66477308061385 0.05
OBS: -4.295337110219508 i_PS1 2250.2373 103.6273 19.119429212422208 0.05
OBS: 0.0 i_PS1 2255.647 103.8764 19.116822162987173 0.05
OBS: 4.295337110219508 i_PS1 2041.7 94.0238 19.22502016105546 0.05
OBS: 8.590674220439016 i_PS1 1397.1407 64.3407 19.636899625474598 0.05
OBS: 12.886011330658524 i_PS1 1187.1679 54.6711 19.81371963283611 0.05
OBS: 17.181348440878033 i_PS1 1128.5072 51.9697 19.868739169431194 0.05
OBS: 21.47668555109754 i_PS1 1325.7036 61.0509 19.693883939178193 0.05
OBS: 25.77202266131705 i_PS1 1299.1346 59.8274 19.715864640503497 0.05
OBS: 30.06735977153656 i_PS1 1011.2341 46.5691 19.98787070679623 0.05
OBS: 34.362696881756065 i_PS1 873.0923 40.2074 20.147349610376377 0.05
OBS: 38.65803399197557 i_PS1 568.8448 26.1963 20.612515571353843 0.05
OBS: -8.590674220439016 z_PS1 1267.8478 58.3865 19.74233222837452 0.05
OBS: -4.295337110219508 z_PS1 1881.6317 86.6523 19.313663436507856 0.05
OBS: 0.0 z_PS1 1764.374 81.2524 19.38352338272544 0.05
OBS: 4.295337110219508 z_PS1 1409.0563 64.8894 19.627679117495905 0.05
OBS: 8.590674220439016 z_PS1 1130.807 52.0756 19.86652880921651 0.05
OBS: 12.886011330658524 z_PS1 943.5731 43.4531 20.063061155000636 0.05
OBS: 17.181348440878033 z_PS1 851.158 39.1973 20.17497449157269 0.05
OBS: 21.47668555109754 z_PS1 1041.438 47.96 19.955916411422834 0.05
OBS: 25.77202266131705 z_PS1 985.2395 45.372 20.016145409752404 0.05
OBS: 30.06735977153656 z_PS1 911.8727 41.9933 20.10016440685623 0.05
OBS: 34.362696881756065 z_PS1 804.0237 37.0267 20.23682782559661 0.05
OBS: 38.65803399197557 z_PS1 630.2715 29.0251 20.50118086119488 0.05
END:
