# 8893 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8893
MWEBV: 0
REDSHIFT_HELIO: 0.03534873506803182
REDSHIFT_CMB: 0.03534873506803182
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.282789880544254 g_PS1 13155.9105 605.8521 17.20219772367302 0.05
OBS: -4.141394940272127 g_PS1 17310.8804 797.1955 16.904202107434287 0.05
OBS: 0.0 g_PS1 17420.7926 802.2571 16.897330224425346 0.05
OBS: 4.141394940272127 g_PS1 18639.6059 858.3856 16.823908184009635 0.05
OBS: 8.282789880544254 g_PS1 14411.2482 663.6625 17.10324600438616 0.05
OBS: 12.42418482081638 g_PS1 12505.6106 575.9046 17.257237749289928 0.05
OBS: 16.565579761088507 g_PS1 7415.423 341.4928 17.82466017921124 0.05
OBS: 20.706974701360636 g_PS1 4871.5165 224.3416 18.28083956579644 0.05
OBS: 24.84836964163276 g_PS1 3430.296 157.971 18.661670994925068 0.05
OBS: 28.989764581904886 g_PS1 2618.0231 120.5644 18.95506631910804 0.05
OBS: 33.131159522177015 g_PS1 2013.7599 92.7371 19.239980792065754 0.05
OBS: 37.27255446244914 g_PS1 1759.9306 81.0478 19.386261146036013 0.05
OBS: -8.282789880544254 r_PS1 11799.6497 543.3939 17.32032721555737 0.05
OBS: -4.141394940272127 r_PS1 17102.4382 787.5964 16.9173549252167 0.05
OBS: 0.0 r_PS1 17310.5138 797.1786 16.904225103257268 0.05
OBS: 4.141394940272127 r_PS1 17464.4792 804.269 16.894610903145697 0.05
OBS: 8.282789880544254 r_PS1 14445.4921 665.2395 17.100669147738085 0.05
OBS: 12.42418482081638 r_PS1 11846.6382 545.5579 17.31601218736301 0.05
OBS: 16.565579761088507 r_PS1 8904.5542 410.0699 17.625969540180524 0.05
OBS: 20.706974701360636 r_PS1 7458.1081 343.4586 17.818428308846563 0.05
OBS: 24.84836964163276 r_PS1 7723.3825 355.6749 17.780481145358326 0.05
OBS: 28.989764581904886 r_PS1 6773.2761 311.9209 17.923003045020412 0.05
OBS: 33.131159522177015 r_PS1 5893.9801 271.4278 18.073978329573496 0.05
OBS: 37.27255446244914 r_PS1 4257.1542 196.0492 18.42720155757282 0.05
OBS: -8.282789880544254 i_PS1 9766.7062 449.7734 17.525629695222882 0.05
OBS: -4.141394940272127 i_PS1 11536.2679 531.2648 17.34483666351993 0.05
OBS: 0.0 i_PS1 10502.4212 483.6544 17.44677642100976 0.05
OBS: 4.141394940272127 i_PS1 9331.4223 429.7279 17.57513038496278 0.05
OBS: 8.282789880544254 i_PS1 7792.5909 358.8621 17.77079530625445 0.05
OBS: 12.42418482081638 i_PS1 5899.7211 271.6922 18.072921287172495 0.05
OBS: 16.565579761088507 i_PS1 4649.1221 214.1 18.331572620864538 0.05
OBS: 20.706974701360636 i_PS1 5152.2305 237.269 18.220011798860973 0.05
OBS: 24.84836964163276 i_PS1 5753.538 264.9602 18.100162531444763 0.05
OBS: 28.989764581904886 i_PS1 6703.5461 308.7097 17.93423850638884 0.05
OBS: 33.131159522177015 i_PS1 6571.7343 302.6396 17.955800004325443 0.05
OBS: 37.27255446244914 i_PS1 4524.2152 208.3478 18.361141874859594 0.05
OBS: -8.282789880544254 z_PS1 8010.4482 368.8948 17.740857963734012 0.05
OBS: -4.141394940272127 z_PS1 10824.915 498.5058 17.41393876367276 0.05
OBS: 0.0 z_PS1 9989.1203 460.016 17.50118189382998 0.05
OBS: 4.141394940272127 z_PS1 8091.15 372.6112 17.729974366223892 0.05
OBS: 8.282789880544254 z_PS1 7094.1095 326.6958 17.87275528800917 0.05
OBS: 12.42418482081638 z_PS1 5870.6065 270.3514 18.07829258046646 0.05
OBS: 16.565579761088507 z_PS1 5469.8079 251.894 18.155069818064526 0.05
OBS: 20.706974701360636 z_PS1 5659.0493 260.6089 18.118141298924712 0.05
OBS: 24.84836964163276 z_PS1 6848.0136 315.3627 17.911088460230058 0.05
OBS: 28.989764581904886 z_PS1 6501.6016 299.4098 17.967449112714867 0.05
OBS: 33.131159522177015 z_PS1 5977.5109 275.2746 18.058699056381847 0.05
OBS: 37.27255446244914 z_PS1 4744.9837 218.5146 18.30941319538342 0.05
END:
