# 4327 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4327
MWEBV: 0
REDSHIFT_HELIO: 0.023656061957562247
REDSHIFT_CMB: 0.023656061957562247
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.189248495660499 g_PS1 45272.0056 2084.8529 15.860425664510355 0.05
OBS: -4.094624247830249 g_PS1 56524.6599 2603.0568 15.6194051047961 0.05
OBS: 0.0 g_PS1 58295.9113 2684.6259 15.585904760545796 0.05
OBS: 4.094624247830249 g_PS1 56430.8141 2598.735 15.62120921146445 0.05
OBS: 8.189248495660499 g_PS1 43914.3584 2022.3309 15.893483645729633 0.05
OBS: 12.283872743490747 g_PS1 35698.5529 1643.9791 16.11837347074585 0.05
OBS: 16.378496991320997 g_PS1 24830.7712 1143.4993 16.51252448145514 0.05
OBS: 20.473121239151247 g_PS1 17486.3012 805.2739 16.89325511141794 0.05
OBS: 24.567745486981494 g_PS1 12066.4004 555.6783 17.29605567088115 0.05
OBS: 28.662369734811744 g_PS1 9558.2318 440.1728 17.54905610062378 0.05
OBS: 32.756993982641994 g_PS1 7352.4228 338.5916 17.83392381117158 0.05
OBS: 36.85161823047224 g_PS1 6535.5186 300.9718 17.961799862154653 0.05
OBS: -8.189248495660499 r_PS1 40197.5545 1851.1658 15.989500918514862 0.05
OBS: -4.094624247830249 r_PS1 53506.0476 2464.0446 15.678992820492489 0.05
OBS: 0.0 r_PS1 51622.9271 2377.3236 15.717893435477643 0.05
OBS: 4.094624247830249 r_PS1 43576.3203 2006.7637 15.901873614531462 0.05
OBS: 8.189248495660499 r_PS1 40434.2529 1862.0662 15.983126442494092 0.05
OBS: 12.283872743490747 r_PS1 35165.4245 1619.4276 16.13471033882188 0.05
OBS: 16.378496991320997 r_PS1 34833.2612 1604.131 16.14501465767478 0.05
OBS: 20.473121239151247 r_PS1 33023.5732 1520.7917 16.20293984318122 0.05
OBS: 24.567745486981494 r_PS1 27444.5947 1263.8703 16.403857948077142 0.05
OBS: 28.662369734811744 r_PS1 21127.8184 972.972 16.687863362270463 0.05
OBS: 32.756993982641994 r_PS1 15719.1016 723.8914 17.008930695994213 0.05
OBS: 36.85161823047224 r_PS1 12494.0177 575.3708 17.258244711511008 0.05
OBS: -8.189248495660499 i_PS1 28703.5884 1321.8491 16.355159514197304 0.05
OBS: -4.094624247830249 i_PS1 36948.0852 1701.5222 16.081020159070214 0.05
OBS: 0.0 i_PS1 27930.7576 1286.2589 16.38479320962932 0.05
OBS: 4.094624247830249 i_PS1 25529.4972 1175.6768 16.482394345278895 0.05
OBS: 8.189248495660499 i_PS1 21858.3576 1006.6146 16.650956183452728 0.05
OBS: 12.283872743490747 i_PS1 18915.0716 871.0712 16.80798002889307 0.05
OBS: 16.378496991320997 i_PS1 19412.9952 894.0015 16.779768631037676 0.05
OBS: 20.473121239151247 i_PS1 19748.5949 909.4564 16.7611594957085 0.05
OBS: 24.567745486981494 i_PS1 21290.3166 980.4553 16.67954470053296 0.05
OBS: 28.662369734811744 i_PS1 17966.3905 827.3829 16.863847914469577 0.05
OBS: 32.756993982641994 i_PS1 14621.9576 673.366 17.087486198476746 0.05
OBS: 36.85161823047224 i_PS1 12034.843 554.225 17.298898928790077 0.05
OBS: -8.189248495660499 z_PS1 23560.3304 1084.9933 16.569546559808096 0.05
OBS: -4.094624247830249 z_PS1 33125.2047 1525.4721 16.1996035737446 0.05
OBS: 0.0 z_PS1 31499.1775 1450.5907 16.254251967394442 0.05
OBS: 4.094624247830249 z_PS1 30186.5253 1390.1409 16.300467188562795 0.05
OBS: 8.189248495660499 z_PS1 26491.4353 1219.9757 16.44223627918593 0.05
OBS: 12.283872743490747 z_PS1 24223.1411 1115.5169 16.539423851760343 0.05
OBS: 16.378496991320997 z_PS1 22282.7312 1026.1577 16.63007894813532 0.05
OBS: 20.473121239151247 z_PS1 22159.7212 1020.4929 16.636089270034375 0.05
OBS: 24.567745486981494 z_PS1 20978.088 966.0767 16.69558524436334 0.05
OBS: 28.662369734811744 z_PS1 17088.7604 786.9665 16.918223601612127 0.05
OBS: 32.756993982641994 z_PS1 16165.0137 744.4264 16.97855981081608 0.05
OBS: 36.85161823047224 z_PS1 12364.2608 569.3953 17.269579608212833 0.05
END:
