# 4850 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4850
MWEBV: 0
REDSHIFT_HELIO: 0.03306205784010904
REDSHIFT_CMB: 0.03306205784010904
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.264496462720873 g_PS1 12216.832 562.6059 17.282603499722544 0.05
OBS: -4.132248231360436 g_PS1 21216.8433 977.0717 16.6832980790233 0.05
OBS: 0.0 g_PS1 25268.348 1163.6504 16.49355787668923 0.05
OBS: 4.132248231360436 g_PS1 24834.1017 1143.6526 16.512378861068918 0.05
OBS: 8.264496462720873 g_PS1 19579.5384 901.6711 16.77049387652289 0.05
OBS: 12.39674469408131 g_PS1 14207.8477 654.2956 17.11867926650969 0.05
OBS: 16.528992925441745 g_PS1 8844.0954 407.2856 17.6333664481256 0.05
OBS: 20.66124115680218 g_PS1 4748.8457 218.6924 18.308529851807005 0.05
OBS: 24.79348938816262 g_PS1 3910.3572 180.0786 18.519458923112687 0.05
OBS: 28.925737619523055 g_PS1 3214.7519 148.0448 18.732131348508812 0.05
OBS: 33.05798585088349 g_PS1 2818.5737 129.8001 18.874926528401325 0.05
OBS: 37.190234082243926 g_PS1 2274.9728 104.7664 19.107559487417852 0.05
OBS: -8.264496462720873 r_PS1 10168.0367 468.2554 17.481907238732 0.05
OBS: -4.132248231360436 r_PS1 19842.7787 913.7937 16.755993778601432 0.05
OBS: 0.0 r_PS1 25332.8382 1166.6203 16.490790375162174 0.05
OBS: 4.132248231360436 r_PS1 24157.6826 1112.5024 16.54236182229894 0.05
OBS: 8.264496462720873 r_PS1 19333.2614 890.3296 16.784237194344563 0.05
OBS: 12.39674469408131 r_PS1 14151.0456 651.6797 17.12302867558741 0.05
OBS: 16.528992925441745 r_PS1 13819.3181 636.4031 17.148783466122918 0.05
OBS: 20.66124115680218 r_PS1 11785.5901 542.7465 17.32162167100239 0.05
OBS: 24.79348938816262 r_PS1 8816.1554 405.999 17.636801906433554 0.05
OBS: 28.925737619523055 r_PS1 7144.3742 329.0106 17.865089514979545 0.05
OBS: 33.05798585088349 r_PS1 5292.1038 243.7104 18.190929117206622 0.05
OBS: 37.190234082243926 r_PS1 5118.4279 235.7123 18.22715851536404 0.05
OBS: -8.264496462720873 i_PS1 8543.3378 393.4352 17.670931048498133 0.05
OBS: -4.132248231360436 i_PS1 14009.412 645.1573 17.13395023156259 0.05
OBS: 0.0 i_PS1 14624.5967 673.4876 17.087290255393846 0.05
OBS: 4.132248231360436 i_PS1 12661.732 583.0943 17.243767204862703 0.05
OBS: 8.264496462720873 i_PS1 9733.636 448.2505 17.52931224773317 0.05
OBS: 12.39674469408131 i_PS1 8059.2607 371.1427 17.734261984013532 0.05
OBS: 16.528992925441745 i_PS1 7429.1872 342.1267 17.822646743321744 0.05
OBS: 20.66124115680218 i_PS1 8546.5036 393.581 17.6705288026699 0.05
OBS: 24.79348938816262 i_PS1 6901.8509 317.842 17.902586071707002 0.05
OBS: 28.925737619523055 i_PS1 6633.9041 305.5026 17.945577026950172 0.05
OBS: 33.05798585088349 i_PS1 5151.4017 237.2308 18.22018645402879 0.05
OBS: 37.190234082243926 i_PS1 4379.213 201.6702 18.39650982160685 0.05
OBS: -8.264496462720873 z_PS1 8541.2428 393.3388 17.67119733519485 0.05
OBS: -4.132248231360436 z_PS1 11367.0777 523.4733 17.360877931039475 0.05
OBS: 0.0 z_PS1 11791.9909 543.0412 17.321032165541897 0.05
OBS: 4.132248231360436 z_PS1 9064.5465 417.4378 17.60663480204094 0.05
OBS: 8.264496462720873 z_PS1 8773.5394 404.0364 17.642062918798764 0.05
OBS: 12.39674469408131 z_PS1 8532.2578 392.925 17.672340074437514 0.05
OBS: 16.528992925441745 z_PS1 8638.5096 397.8181 17.658902944733352 0.05
OBS: 20.66124115680218 z_PS1 8251.5827 379.9994 17.708656857347794 0.05
OBS: 24.79348938816262 z_PS1 7447.0719 342.9503 17.820036130480908 0.05
OBS: 28.925737619523055 z_PS1 7137.0534 328.6735 17.866202633540173 0.05
OBS: 33.05798585088349 z_PS1 4780.9012 220.1686 18.301225575440334 0.05
OBS: 37.190234082243926 z_PS1 3794.6749 174.7512 18.55206356105063 0.05
END:
