# 7532 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7532
MWEBV: 0
REDSHIFT_HELIO: 0.04752353740102377
REDSHIFT_CMB: 0.04752353740102377
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.38018829920819 g_PS1 5318.2987 244.9167 18.18556817606397 0.05
OBS: -4.190094149604095 g_PS1 9122.0483 420.0859 17.599769077678786 0.05
OBS: 0.0 g_PS1 9680.7496 445.815 17.535227534361454 0.05
OBS: 4.190094149604095 g_PS1 8479.8753 390.5127 17.679026340947086 0.05
OBS: 8.38018829920819 g_PS1 7294.628 335.93 17.842492124091397 0.05
OBS: 12.570282448812284 g_PS1 4718.9053 217.3136 18.315396846511753 0.05
OBS: 16.76037659841638 g_PS1 3124.524 143.8896 18.763040346033137 0.05
OBS: 20.95047074802047 g_PS1 1923.6407 88.5869 19.289690088213153 0.05
OBS: 25.140564897624568 g_PS1 1147.2336 52.8321 19.850870371893873 0.05
OBS: 29.330659047228664 g_PS1 871.9599 40.1552 20.148758768715272 0.05
OBS: 33.52075319683276 g_PS1 681.4151 31.3803 20.416470620240435 0.05
OBS: 37.71084734643685 g_PS1 696.4874 32.0744 20.392716903750525 0.05
OBS: -8.38018829920819 r_PS1 4718.4146 217.291 18.315509762072924 0.05
OBS: -4.190094149604095 r_PS1 7769.5476 357.8009 17.774010674951978 0.05
OBS: 0.0 r_PS1 10205.1642 469.9652 17.477950003261412 0.05
OBS: 4.190094149604095 r_PS1 8612.4493 396.6179 17.66218329953913 0.05
OBS: 8.38018829920819 r_PS1 6553.0944 301.7811 17.958883942036625 0.05
OBS: 12.570282448812284 r_PS1 5339.3475 245.886 18.181279522781903 0.05
OBS: 16.76037659841638 r_PS1 4514.7485 207.9118 18.36341610517477 0.05
OBS: 20.95047074802047 r_PS1 4045.6202 186.3077 18.482537236448664 0.05
OBS: 25.140564897624568 r_PS1 3466.9214 159.6576 18.650139996200657 0.05
OBS: 29.330659047228664 r_PS1 2512.5969 115.7094 18.99969296771035 0.05
OBS: 33.52075319683276 r_PS1 1733.191 79.8164 19.402883944214242 0.05
OBS: 37.71084734643685 r_PS1 1473.8251 67.8722 19.578885117709405 0.05
OBS: -8.38018829920819 i_PS1 5522.804 254.3345 18.14460092122487 0.05
OBS: -4.190094149604095 i_PS1 6138.1866 282.6739 18.02989978660708 0.05
OBS: 0.0 i_PS1 5921.8164 272.7097 18.068862653146887 0.05
OBS: 4.190094149604095 i_PS1 5092.8646 234.5351 18.23259467068509 0.05
OBS: 8.38018829920819 i_PS1 3789.3019 174.5038 18.553601980695564 0.05
OBS: 12.570282448812284 i_PS1 3478.4287 160.1876 18.64654224478155 0.05
OBS: 16.76037659841638 i_PS1 3203.1317 147.5097 18.736062999704014 0.05
OBS: 20.95047074802047 i_PS1 3577.9756 164.7719 18.615906572755357 0.05
OBS: 25.140564897624568 i_PS1 3545.6819 163.2847 18.62575057349992 0.05
OBS: 29.330659047228664 i_PS1 2813.1308 129.5495 18.87702517648806 0.05
OBS: 33.52075319683276 i_PS1 2052.8256 94.5361 19.219119888412763 0.05
OBS: 37.71084734643685 i_PS1 1444.801 66.5355 19.600479902154166 0.05
OBS: -8.38018829920819 z_PS1 4710.0452 216.9056 18.3174373102241 0.05
OBS: -4.190094149604095 z_PS1 5279.8616 243.1466 18.193443662862922 0.05
OBS: 0.0 z_PS1 5895.3711 271.4919 18.07372212079875 0.05
OBS: 4.190094149604095 z_PS1 5160.4283 237.6465 18.218285635920004 0.05
OBS: 8.38018829920819 z_PS1 4203.3799 193.5728 18.441003396261692 0.05
OBS: 12.570282448812284 z_PS1 3238.0157 149.1161 18.7243026320511 0.05
OBS: 16.76037659841638 z_PS1 3291.7903 151.5925 18.706419595377145 0.05
OBS: 20.95047074802047 z_PS1 3529.4032 162.535 18.630746807269347 0.05
OBS: 25.140564897624568 z_PS1 3563.2413 164.0933 18.620386911222745 0.05
OBS: 29.330659047228664 z_PS1 2548.7674 117.3751 18.984174477675456 0.05
OBS: 33.52075319683276 z_PS1 1936.5135 89.1797 19.28244869329512 0.05
OBS: 37.71084734643685 z_PS1 1422.4557 65.5065 19.617403151431482 0.05
END:
