# 4472 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4472
MWEBV: 0
REDSHIFT_HELIO: 0.040479257858113626
REDSHIFT_CMB: 0.040479257858113626
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.32383406286491 g_PS1 14141.9095 651.259 17.123729862648393 0.05
OBS: -4.161917031432455 g_PS1 18708.6023 861.563 16.819896645306745 0.05
OBS: 0.0 g_PS1 19556.5507 900.6124 16.77176935416055 0.05
OBS: 4.161917031432455 g_PS1 16833.7308 775.222 16.934549052703108 0.05
OBS: 8.32383406286491 g_PS1 15496.1534 713.6242 17.024440231324732 0.05
OBS: 12.485751094297363 g_PS1 9253.8719 426.1566 17.584191286519562 0.05
OBS: 16.64766812572982 g_PS1 7704.7777 354.8181 17.783099722633395 0.05
OBS: 20.809585157162275 g_PS1 4678.8119 215.4673 18.32466102665971 0.05
OBS: 24.971502188594727 g_PS1 3410.645 157.066 18.667908708369595 0.05
OBS: 29.133419220027182 g_PS1 2718.4688 125.1901 18.914189136551236 0.05
OBS: 33.29533625145964 g_PS1 2075.2302 95.5679 19.20733431903848 0.05
OBS: 37.45725328289209 g_PS1 1683.8168 77.5426 19.434262902821366 0.05
OBS: -8.32383406286491 r_PS1 11374.7239 523.8254 17.36014784149347 0.05
OBS: -4.161917031432455 r_PS1 14816.1879 682.3107 17.07315880801185 0.05
OBS: 0.0 r_PS1 17897.3775 824.2047 16.868026505066062 0.05
OBS: 4.161917031432455 r_PS1 17151.0061 789.833 16.914275998144944 0.05
OBS: 8.32383406286491 r_PS1 13775.8391 634.4008 17.1522048441838 0.05
OBS: 12.485751094297363 r_PS1 11230.4499 517.1813 17.374007116058873 0.05
OBS: 16.64766812572982 r_PS1 9542.6803 439.4567 17.5508240664948 0.05
OBS: 20.809585157162275 r_PS1 9295.7805 428.0865 17.579285351273434 0.05
OBS: 24.971502188594727 r_PS1 7587.5515 349.4197 17.79974586954123 0.05
OBS: 29.133419220027182 r_PS1 6205.148 285.7576 18.01811963213534 0.05
OBS: 33.29533625145964 r_PS1 5290.4351 243.6335 18.191271517432583 0.05
OBS: 37.45725328289209 r_PS1 4026.0732 185.4075 18.48779584081215 0.05
OBS: -8.32383406286491 i_PS1 8197.8744 377.5261 17.715746847236115 0.05
OBS: -4.161917031432455 i_PS1 10016.1038 461.2586 17.498252961354712 0.05
OBS: 0.0 i_PS1 9383.6107 432.1312 17.569075049526205 0.05
OBS: 4.161917031432455 i_PS1 9166.0564 422.1125 17.594543688518776 0.05
OBS: 8.32383406286491 i_PS1 7284.2421 335.4517 17.844039077182323 0.05
OBS: 12.485751094297363 i_PS1 5480.1863 252.3719 18.153011699405806 0.05
OBS: 16.64766812572982 i_PS1 4740.5328 218.3096 18.31043210692273 0.05
OBS: 20.809585157162275 i_PS1 5109.8822 235.3188 18.228972780182502 0.05
OBS: 24.971502188594727 i_PS1 5086.4281 234.2387 18.23396772538266 0.05
OBS: 29.133419220027182 i_PS1 5313.2136 244.6825 18.186606803121045 0.05
OBS: 33.29533625145964 i_PS1 4191.6265 193.0315 18.44404355051111 0.05
OBS: 37.45725328289209 i_PS1 3578.1485 164.7798 18.61585408870775 0.05
OBS: -8.32383406286491 z_PS1 6382.8458 293.9409 17.98746412193527 0.05
OBS: -4.161917031432455 z_PS1 9458.809 435.5943 17.5604088553928 0.05
OBS: 0.0 z_PS1 9805.7143 451.5698 17.5213019122974 0.05
OBS: 4.161917031432455 z_PS1 8794.0428 404.9806 17.639528567774253 0.05
OBS: 8.32383406286491 z_PS1 6538.1077 301.091 17.961369826168074 0.05
OBS: 12.485751094297363 z_PS1 5721.423 263.4813 18.106239851231148 0.05
OBS: 16.64766812572982 z_PS1 4847.5626 223.2385 18.286191429109486 0.05
OBS: 20.809585157162275 z_PS1 5133.4786 236.4054 18.223970616183777 0.05
OBS: 24.971502188594727 z_PS1 5254.5736 241.9821 18.19865630129101 0.05
OBS: 29.133419220027182 z_PS1 4904.3351 225.853 18.273549666882804 0.05
OBS: 33.29533625145964 z_PS1 4600.6875 211.8695 18.34294317231939 0.05
OBS: 37.45725328289209 z_PS1 3842.9105 176.9726 18.538349334046313 0.05
END:
