# 87 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 87
MWEBV: 0
REDSHIFT_HELIO: 0.0019342233100205109
REDSHIFT_CMB: 0.0019342233100205109
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.015473786480165 g_PS1 2900075.8737 133553.4295 11.34397659912799 0.05
OBS: -4.007736893240082 g_PS1 4307968.4766 198389.2799 10.91431870822876 0.05
OBS: 0.0 g_PS1 4474066.9266 206038.3962 10.873243809172209 0.05
OBS: 4.007736893240082 g_PS1 4061880.3336 187056.5021 10.978182188549082 0.05
OBS: 8.015473786480165 g_PS1 3451260.9552 158936.4406 11.155055504457232 0.05
OBS: 12.023210679720247 g_PS1 2702652.0811 124461.7279 11.420524646186939 0.05
OBS: 16.03094757296033 g_PS1 2065468.2403 95118.3276 11.712453696449087 0.05
OBS: 20.03868446620041 g_PS1 1372172.9294 63190.8986 12.156477882048659 0.05
OBS: 24.046421359440494 g_PS1 810403.1145 37320.4426 12.728247246451426 0.05
OBS: 28.054158252680576 g_PS1 535139.1473 24644.0685 13.178833194306332 0.05
OBS: 32.06189514592066 g_PS1 456567.8377 21025.7259 13.35123671264973 0.05
OBS: 36.06963203916074 g_PS1 429442.2709 19776.5474 13.41773802320511 0.05
OBS: -8.015473786480165 r_PS1 3409567.3376 157016.3785 11.168251819965304 0.05
OBS: -4.007736893240082 r_PS1 4476011.2357 206127.9349 10.872772079930108 0.05
OBS: 0.0 r_PS1 5160532.8742 237651.3214 10.7182636275227 0.05
OBS: 4.007736893240082 r_PS1 4628384.6207 213144.9886 10.83642639541592 0.05
OBS: 8.015473786480165 r_PS1 3481265.7784 160318.2137 11.145657047740114 0.05
OBS: 12.023210679720247 r_PS1 2959824.5545 136304.9579 11.321835078173107 0.05
OBS: 16.03094757296033 r_PS1 2396016.1623 110340.622 11.551275641864128 0.05
OBS: 20.03868446620041 r_PS1 2425454.1291 111696.2904 11.538017336161651 0.05
OBS: 24.046421359440494 r_PS1 2001274.7827 92162.1096 11.746733192445914 0.05
OBS: 28.054158252680576 r_PS1 1470422.914 67715.4776 12.081394345476813 0.05
OBS: 32.06189514592066 r_PS1 1037876.3519 47795.9723 12.459635958448477 0.05
OBS: 36.06963203916074 r_PS1 959528.7892 44187.9337 12.54485497600043 0.05
OBS: -8.015473786480165 i_PS1 2097210.5804 96580.1164 11.695894899841205 0.05
OBS: -4.007736893240082 i_PS1 3060459.3362 140939.3609 11.285533466314126 0.05
OBS: 0.0 i_PS1 2727155.8618 125590.1687 11.410725101637304 0.05
OBS: 4.007736893240082 i_PS1 2309928.6477 106376.1454 11.591003587500957 0.05
OBS: 8.015473786480165 i_PS1 1751795.4022 80673.1596 11.891291544640511 0.05
OBS: 12.023210679720247 i_PS1 1440059.0815 66317.1715 12.104049224230277 0.05
OBS: 16.03094757296033 i_PS1 1593876.5546 73400.7279 11.993863294120944 0.05
OBS: 20.03868446620041 i_PS1 1601363.3056 73745.5055 11.988775318388493 0.05
OBS: 24.046421359440494 i_PS1 1530668.4364 70489.8865 12.037797183036803 0.05
OBS: 28.054158252680576 i_PS1 1275722.293 58749.1827 12.235609637997262 0.05
OBS: 32.06189514592066 i_PS1 1056537.6561 48655.3571 12.440287549032906 0.05
OBS: 36.06963203916074 i_PS1 782207.7979 36022.0003 12.766694647123808 0.05
OBS: -8.015473786480165 z_PS1 1900571.1585 87524.5364 11.802789663811888 0.05
OBS: -4.007736893240082 z_PS1 2504268.4439 115325.8238 11.503297797438753 0.05
OBS: 0.0 z_PS1 2924238.9503 134666.1803 11.3349678561841 0.05
OBS: 4.007736893240082 z_PS1 2235010.6485 102926.044 11.626801008418395 0.05
OBS: 8.015473786480165 z_PS1 2385756.8477 109868.1631 11.555934552438057 0.05
OBS: 12.023210679720247 z_PS1 2145322.7708 98795.7646 11.67126839386703 0.05
OBS: 16.03094757296033 z_PS1 2178831.0866 100338.8796 11.654441092584971 0.05
OBS: 20.03868446620041 z_PS1 1988551.9694 91576.2024 11.753657636373676 0.05
OBS: 24.046421359440494 z_PS1 1767129.6265 81379.3267 11.881828979924858 0.05
OBS: 28.054158252680576 z_PS1 1446348.3853 66606.8046 12.099317712315221 0.05
OBS: 32.06189514592066 z_PS1 1015308.7676 46756.6967 12.48350465867968 0.05
OBS: 36.06963203916074 z_PS1 821858.893 37848.0007 12.713006852874328 0.05
END:
