# 1464 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1464
MWEBV: 0
REDSHIFT_HELIO: 0.095376766123002
REDSHIFT_CMB: 0.095376766123002
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.763014128984016 g_PS1 1502.71 69.2024 19.557812033287362 0.05
OBS: -4.381507064492008 g_PS1 2121.1691 97.6834 19.183561766457974 0.05
OBS: 0.0 g_PS1 2296.0733 105.7381 19.097535640638924 0.05
OBS: 4.381507064492008 g_PS1 2379.1717 109.5649 19.058935527960728 0.05
OBS: 8.763014128984016 g_PS1 2056.3819 94.6999 19.21724058560995 0.05
OBS: 13.144521193476024 g_PS1 1579.7911 72.7521 19.503500867465842 0.05
OBS: 17.526028257968033 g_PS1 970.5913 44.6974 20.032409052776575 0.05
OBS: 21.907535322460042 g_PS1 685.7668 31.5807 20.409558827442737 0.05
OBS: 26.289042386952048 g_PS1 482.4174 22.2161 20.791442536034342 0.05
OBS: 30.670549451444057 g_PS1 427.5417 19.689 20.922553711326334 0.05
OBS: 35.052056515936066 g_PS1 328.7512 15.1396 21.207831649510606 0.05
OBS: 39.43356358042807 g_PS1 235.169 10.8299 21.571549865079486 0.05
OBS: -8.763014128984016 r_PS1 1475.3081 67.9404 19.577793179845933 0.05
OBS: -4.381507064492008 r_PS1 2164.92 99.6983 19.161395347303387 0.05
OBS: 0.0 r_PS1 2505.2009 115.3688 19.002893587928003 0.05
OBS: 4.381507064492008 r_PS1 2432.7912 112.0342 19.03473789669407 0.05
OBS: 8.763014128984016 r_PS1 2449.072 112.7839 19.027496100070966 0.05
OBS: 13.144521193476024 r_PS1 1890.7106 87.0704 19.308437361223532 0.05
OBS: 17.526028257968033 r_PS1 1448.5639 66.7088 19.597655880146352 0.05
OBS: 21.907535322460042 r_PS1 1212.4019 55.8332 19.790883435531033 0.05
OBS: 26.289042386952048 r_PS1 1044.903 48.1196 19.95231004913483 0.05
OBS: 30.670549451444057 r_PS1 986.9988 45.453 20.014208472253408 0.05
OBS: 35.052056515936066 r_PS1 851.352 39.2062 20.174727115776665 0.05
OBS: 39.43356358042807 r_PS1 697.0565 32.1006 20.391829984192753 0.05
OBS: -8.763014128984016 i_PS1 1625.2733 74.8466 19.472684030791083 0.05
OBS: -4.381507064492008 i_PS1 1909.7075 87.9453 19.297582842210222 0.05
OBS: 0.0 i_PS1 1828.0251 84.1837 19.345044589384496 0.05
OBS: 4.381507064492008 i_PS1 1981.9817 91.2736 19.25725091774199 0.05
OBS: 8.763014128984016 i_PS1 1567.5915 72.1903 19.511917782244712 0.05
OBS: 13.144521193476024 i_PS1 1313.6644 60.4965 19.703788901170928 0.05
OBS: 17.526028257968033 i_PS1 1006.2846 46.3411 19.99319789505508 0.05
OBS: 21.907535322460042 i_PS1 1051.0454 48.4024 19.94594632890796 0.05
OBS: 26.289042386952048 i_PS1 1056.6197 48.6591 19.940203231440528 0.05
OBS: 30.670549451444057 i_PS1 1259.7785 58.0149 19.749264484583474 0.05
OBS: 35.052056515936066 i_PS1 1125.6819 51.8396 19.871460831079276 0.05
OBS: 39.43356358042807 i_PS1 780.2545 35.932 20.269409257953928 0.05
OBS: -8.763014128984016 z_PS1 1386.6885 63.8594 19.645052698115403 0.05
OBS: -4.381507064492008 z_PS1 1410.8479 64.9719 19.626299537234598 0.05
OBS: 0.0 z_PS1 1250.7099 57.5973 19.757108540130762 0.05
OBS: 4.381507064492008 z_PS1 1072.785 49.4036 19.923718239034756 0.05
OBS: 8.763014128984016 z_PS1 879.2401 40.4905 20.139731291028482 0.05
OBS: 13.144521193476024 z_PS1 650.2843 29.9467 20.467241783778697 0.05
OBS: 17.526028257968033 z_PS1 564.6208 26.0017 20.62060781824345 0.05
OBS: 21.907535322460042 z_PS1 658.9007 30.3435 20.452950016778708 0.05
OBS: 26.289042386952048 z_PS1 836.1578 38.5065 20.194279345694934 0.05
OBS: 30.670549451444057 z_PS1 857.8362 39.5048 20.166489123066082 0.05
OBS: 35.052056515936066 z_PS1 904.1292 41.6367 20.10942373643971 0.05
OBS: 39.43356358042807 z_PS1 715.7753 32.9627 20.36305826709198 0.05
END:
