# 7345 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7345
MWEBV: 0
REDSHIFT_HELIO: 0.05675605686592111
REDSHIFT_CMB: 0.05675605686592111
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.454048454927369 g_PS1 3204.3339 147.565 18.73565558236926 0.05
OBS: -4.2270242274636844 g_PS1 4323.6605 199.1119 18.410371027356355 0.05
OBS: 0.0 g_PS1 4256.0014 195.9961 18.427495600826916 0.05
OBS: 4.2270242274636844 g_PS1 4261.7969 196.263 18.42601811644054 0.05
OBS: 8.454048454927369 g_PS1 3465.5201 159.5931 18.650578945474678 0.05
OBS: 12.681072682391054 g_PS1 2358.8789 108.6304 19.068235903831955 0.05
OBS: 16.908096909854738 g_PS1 1789.0764 82.39 19.36842779569442 0.05
OBS: 21.13512113731842 g_PS1 1372.055 63.1855 19.656571205135407 0.05
OBS: 25.36214536478211 g_PS1 996.5381 45.8923 20.00376519474755 0.05
OBS: 29.589169592245792 g_PS1 642.4071 29.5839 20.480474150792936 0.05
OBS: 33.816193819709476 g_PS1 511.5577 23.5581 20.727763507410295 0.05
OBS: 38.04321804717316 g_PS1 490.0164 22.5661 20.774473388767614 0.05
OBS: -8.454048454927369 r_PS1 3019.8686 139.0701 18.800029884908295 0.05
OBS: -4.2270242274636844 r_PS1 4571.6917 210.5342 18.349807671170826 0.05
OBS: 0.0 r_PS1 5067.5005 233.367 18.23801549829878 0.05
OBS: 4.2270242274636844 r_PS1 4777.2694 220.0014 18.302050658241463 0.05
OBS: 8.454048454927369 r_PS1 4360.1287 200.7913 18.401251728161053 0.05
OBS: 12.681072682391054 r_PS1 3521.5689 162.1742 18.633159539352366 0.05
OBS: 16.908096909854738 r_PS1 3240.5533 149.233 18.723452083797188 0.05
OBS: 21.13512113731842 r_PS1 2991.0079 137.741 18.810456110447948 0.05
OBS: 25.36214536478211 r_PS1 2601.8592 119.82 18.96179050537395 0.05
OBS: 29.589169592245792 r_PS1 2079.3094 95.7557 19.20520220087698 0.05
OBS: 33.816193819709476 r_PS1 1577.7812 72.6595 19.504883043987487 0.05
OBS: 38.04321804717316 r_PS1 1432.6906 65.9778 19.609618956526123 0.05
OBS: -8.454048454927369 i_PS1 2584.7011 119.0299 18.968974201319963 0.05
OBS: -4.2270242274636844 i_PS1 3460.8008 159.3758 18.652058502027863 0.05
OBS: 0.0 i_PS1 3532.3681 162.6716 18.629835125740012 0.05
OBS: 4.2270242274636844 i_PS1 3955.8115 182.1719 18.506911035834666 0.05
OBS: 8.454048454927369 i_PS1 3317.4537 152.7744 18.697987831511078 0.05
OBS: 12.681072682391054 i_PS1 2856.9866 131.5691 18.86022948209462 0.05
OBS: 16.908096909854738 i_PS1 2224.7217 102.4522 19.131810782515387 0.05
OBS: 21.13512113731842 i_PS1 2016.4904 92.8628 19.238509599158977 0.05
OBS: 25.36214536478211 i_PS1 2035.8262 93.7533 19.228148228741553 0.05
OBS: 29.589169592245792 i_PS1 2036.5564 93.7869 19.227758883461146 0.05
OBS: 33.816193819709476 i_PS1 1839.4845 84.7114 19.33825966929862 0.05
OBS: 38.04321804717316 i_PS1 1484.6503 68.3707 19.570939564934186 0.05
OBS: -8.454048454927369 z_PS1 2704.9365 124.5669 18.91960732531048 0.05
OBS: -4.2270242274636844 z_PS1 3763.6256 173.3214 18.56098396902437 0.05
OBS: 0.0 z_PS1 3788.1777 174.452 18.55392413141182 0.05
OBS: 4.2270242274636844 z_PS1 3382.6223 155.7755 18.676866217287525 0.05
OBS: 8.454048454927369 z_PS1 2945.853 135.6615 18.826972303329566 0.05
OBS: 12.681072682391054 z_PS1 2340.0518 107.7634 19.07693630029386 0.05
OBS: 16.908096909854738 z_PS1 1967.7568 90.6186 19.26507142202954 0.05
OBS: 21.13512113731842 z_PS1 1859.4417 85.6305 19.326543590896996 0.05
OBS: 25.36214536478211 z_PS1 2057.4719 94.7501 19.216665244330777 0.05
OBS: 29.589169592245792 z_PS1 2148.0487 98.9213 19.169889698310882 0.05
OBS: 33.816193819709476 z_PS1 1813.8305 83.53 19.35350822286581 0.05
OBS: 38.04321804717316 z_PS1 1538.7539 70.8622 19.532077117525297 0.05
END:
