# 9388 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9388
MWEBV: 0
REDSHIFT_HELIO: 0.0980065818414704
REDSHIFT_CMB: 0.0980065818414704
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.784052654731763 g_PS1 3456.3378 159.1702 18.6534595340777 0.05
OBS: -4.3920263273658815 g_PS1 3875.6985 178.4825 18.529125025117523 0.05
OBS: 0.0 g_PS1 3595.4024 165.5744 18.610631241430283 0.05
OBS: 4.3920263273658815 g_PS1 3450.8775 158.9188 18.655176140033294 0.05
OBS: 8.784052654731763 g_PS1 2651.1555 122.0902 18.941412004072692 0.05
OBS: 13.176078982097644 g_PS1 1927.2579 88.7535 19.28765041861614 0.05
OBS: 17.568105309463526 g_PS1 1238.5245 57.0362 19.76773852158466 0.05
OBS: 21.96013163682941 g_PS1 840.0648 38.6864 20.189217976968095 0.05
OBS: 26.35215796419529 g_PS1 677.8197 31.2148 20.42221455383235 0.05
OBS: 30.74418429156117 g_PS1 511.3573 23.5489 20.72818893619146 0.05
OBS: 35.13621061892705 g_PS1 440.7497 20.2973 20.88952002653442 0.05
OBS: 39.528236946292935 g_PS1 347.2906 15.9933 21.148267313794346 0.05
OBS: -8.784052654731763 r_PS1 2432.8279 112.0359 19.034721539318298 0.05
OBS: -4.3920263273658815 r_PS1 3087.4815 142.1838 18.77598910598533 0.05
OBS: 0.0 r_PS1 2934.5243 135.1398 18.831155718263265 0.05
OBS: 4.3920263273658815 r_PS1 2632.0249 121.2092 18.949275021317796 0.05
OBS: 8.784052654731763 r_PS1 2416.9259 111.3036 19.041841649791902 0.05
OBS: 13.176078982097644 r_PS1 2036.1308 93.7673 19.22798579722854 0.05
OBS: 17.568105309463526 r_PS1 1514.5265 69.7465 19.54930782469704 0.05
OBS: 21.96013163682941 r_PS1 1347.4392 62.0519 19.6762270427537 0.05
OBS: 26.35215796419529 r_PS1 1197.1005 55.1285 19.804673459810072 0.05
OBS: 30.74418429156117 r_PS1 1117.8002 51.4766 19.879089529246578 0.05
OBS: 35.13621061892705 r_PS1 1040.6353 47.923 19.956753595076208 0.05
OBS: 39.528236946292935 r_PS1 732.3864 33.7276 20.3381493204897 0.05
OBS: -8.784052654731763 i_PS1 2009.9799 92.563 19.24202073740494 0.05
OBS: -4.3920263273658815 i_PS1 2305.4639 106.1705 19.093104190591546 0.05
OBS: 0.0 i_PS1 2024.9811 93.2538 19.23394756865945 0.05
OBS: 4.3920263273658815 i_PS1 2051.6587 94.4824 19.219737189785047 0.05
OBS: 8.784052654731763 i_PS1 1645.6831 75.7865 19.459134500927295 0.05
OBS: 13.176078982097644 i_PS1 1159.6211 53.4025 19.839209698576 0.05
OBS: 17.568105309463526 i_PS1 1061.2157 48.8708 19.935490842584453 0.05
OBS: 21.96013163682941 i_PS1 897.0509 41.3107 20.117957274282418 0.05
OBS: 26.35215796419529 i_PS1 1045.4384 48.1442 19.951753926518556 0.05
OBS: 30.74418429156117 i_PS1 1162.2393 53.5231 19.836761114100227 0.05
OBS: 35.13621061892705 i_PS1 1196.671 55.1087 19.805063122272937 0.05
OBS: 39.528236946292935 i_PS1 794.5917 36.5923 20.249639985289495 0.05
OBS: -8.784052654731763 z_PS1 1595.2951 73.4661 19.492897435436074 0.05
OBS: -4.3920263273658815 z_PS1 1685.9146 77.6392 19.432911088202886 0.05
OBS: 0.0 z_PS1 1525.3093 70.2431 19.5416052149364 0.05
OBS: 4.3920263273658815 z_PS1 1187.967 54.7079 19.812989084192 0.05
OBS: 8.784052654731763 z_PS1 920.7444 42.4018 20.089652318378025 0.05
OBS: 13.176078982097644 z_PS1 626.9697 28.873 20.50688361027054 0.05
OBS: 17.568105309463526 z_PS1 522.1472 24.0458 20.705517547267817 0.05
OBS: 21.96013163682941 z_PS1 638.0996 29.3856 20.487778875380744 0.05
OBS: 26.35215796419529 z_PS1 722.5853 33.2763 20.352777131399385 0.05
OBS: 30.74418429156117 z_PS1 860.2925 39.6179 20.163384677137813 0.05
OBS: 35.13621061892705 z_PS1 876.1233 40.347 20.143586942498025 0.05
OBS: 39.528236946292935 z_PS1 723.9569 33.3394 20.35071824251405 0.05
END:
