# 1753 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1753
MWEBV: 0
REDSHIFT_HELIO: 0.09503990310594873
REDSHIFT_CMB: 0.09503990310594873
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.76031922484759 g_PS1 1357.7761 62.5279 19.667929611452543 0.05
OBS: -4.380159612423795 g_PS1 1918.1953 88.3362 19.29276792412788 0.05
OBS: 0.0 g_PS1 2035.4939 93.738 19.228325508445803 0.05
OBS: 4.380159612423795 g_PS1 1823.0027 83.9524 19.348031701010953 0.05
OBS: 8.76031922484759 g_PS1 1480.6168 68.1849 19.573893283721123 0.05
OBS: 13.140478837271385 g_PS1 1023.8822 47.1515 19.9743750460225 0.05
OBS: 17.52063844969518 g_PS1 772.9301 35.5947 20.279649410130762 0.05
OBS: 21.900798062118977 g_PS1 525.3007 24.191 20.69898000716558 0.05
OBS: 26.28095767454277 g_PS1 344.0023 15.8419 21.158596765642997 0.05
OBS: 30.661117286966565 g_PS1 252.1713 11.6129 21.495761006911057 0.05
OBS: 35.04127689939036 g_PS1 199.3718 9.1814 21.750840643116362 0.05
OBS: 39.42143651181416 g_PS1 197.3701 9.0892 21.7617968021307 0.05
OBS: -8.76031922484759 r_PS1 1149.8964 52.9547 19.848353201829468 0.05
OBS: -4.380159612423795 r_PS1 1796.0049 82.7091 19.364231228639856 0.05
OBS: 0.0 r_PS1 1887.0041 86.8997 19.310567900191515 0.05
OBS: 4.380159612423795 r_PS1 2002.7593 92.2305 19.245928095383178 0.05
OBS: 8.76031922484759 r_PS1 1584.702 72.9782 19.50013101465445 0.05
OBS: 13.140478837271385 r_PS1 1303.0246 60.0065 19.71261843646588 0.05
OBS: 17.52063844969518 r_PS1 1079.5734 49.7162 19.916869539566658 0.05
OBS: 21.900798062118977 r_PS1 918.8818 42.3161 20.091850861619143 0.05
OBS: 26.28095767454277 r_PS1 749.6786 34.524 20.31281214445894 0.05
OBS: 30.661117286966565 r_PS1 529.5567 24.387 20.69021887296328 0.05
OBS: 35.04127689939036 r_PS1 440.3033 20.2767 20.89062024345119 0.05
OBS: 39.42143651181416 r_PS1 381.2133 17.5555 21.04707981052099 0.05
OBS: -8.76031922484759 i_PS1 1020.2244 46.9831 19.97826068581722 0.05
OBS: -4.380159612423795 i_PS1 1371.5495 63.1622 19.656971313470258 0.05
OBS: 0.0 i_PS1 1446.0079 66.5911 19.599573350135618 0.05
OBS: 4.380159612423795 i_PS1 1530.4929 70.4818 19.537921678016147 0.05
OBS: 8.76031922484759 i_PS1 1191.6395 54.877 19.809637775534814 0.05
OBS: 13.140478837271385 i_PS1 922.4939 42.4824 20.087591186484936 0.05
OBS: 17.52063844969518 i_PS1 848.8067 39.089 20.17797803797445 0.05
OBS: 21.900798062118977 i_PS1 828.9249 38.1734 20.20371199484332 0.05
OBS: 26.28095767454277 i_PS1 772.9113 35.5939 20.27967587658351 0.05
OBS: 30.661117286966565 i_PS1 681.4935 31.3839 20.416345772083655 0.05
OBS: 35.04127689939036 i_PS1 567.2568 26.1231 20.61555064501865 0.05
OBS: 39.42143651181416 i_PS1 475.3371 21.8901 20.807495628320318 0.05
OBS: -8.76031922484759 z_PS1 832.2894 38.3283 20.19931409345878 0.05
OBS: -4.380159612423795 z_PS1 1085.1835 49.9745 19.911242041324698 0.05
OBS: 0.0 z_PS1 918.0746 42.2789 20.09280505171313 0.05
OBS: 4.380159612423795 z_PS1 929.1541 42.7891 20.079780593541688 0.05
OBS: 8.76031922484759 z_PS1 741.3935 34.1424 20.324878129324468 0.05
OBS: 13.140478837271385 z_PS1 606.2101 27.917 20.543442105222482 0.05
OBS: 17.52063844969518 z_PS1 540.1615 24.8754 20.668690921960255 0.05
OBS: 21.900798062118977 z_PS1 527.8498 24.3084 20.69372400811409 0.05
OBS: 26.28095767454277 z_PS1 582.1571 26.8093 20.587399569086276 0.05
OBS: 30.661117286966565 z_PS1 569.0724 26.2068 20.61208114895463 0.05
OBS: 35.04127689939036 z_PS1 464.8184 21.4057 20.831791646490018 0.05
OBS: 39.42143651181416 z_PS1 390.5134 17.9838 21.0209101664248 0.05
END:
