# 9583 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9583
MWEBV: 0
REDSHIFT_HELIO: 0.035875874202187484
REDSHIFT_CMB: 0.035875874202187484
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.2870069936175 g_PS1 10378.0889 477.9287 17.459706535381958 0.05
OBS: -4.14350349680875 g_PS1 15389.92 708.732 17.031909091714564 0.05
OBS: 0.0 g_PS1 17380.1774 800.3867 16.89986448686022 0.05
OBS: 4.14350349680875 g_PS1 15847.3221 729.7962 17.00011028743038 0.05
OBS: 8.2870069936175 g_PS1 13213.8395 608.5198 17.197427433579726 0.05
OBS: 12.430510490426249 g_PS1 10679.8508 491.8253 17.42858703845459 0.05
OBS: 16.574013987235 g_PS1 8808.4681 405.6449 17.637749036099883 0.05
OBS: 20.717517484043746 g_PS1 6475.4801 298.2069 17.971820060977276 0.05
OBS: 24.861020980852498 g_PS1 4393.6812 202.3365 18.39292865670572 0.05
OBS: 29.00452447766125 g_PS1 3247.9308 149.5727 18.720983094041703 0.05
OBS: 33.14802797447 g_PS1 2417.5826 111.3338 19.041546704824093 0.05
OBS: 37.291531471278745 g_PS1 2124.5819 97.8406 19.181816282581856 0.05
OBS: -8.2870069936175 r_PS1 9058.4308 417.1562 17.607367572622636 0.05
OBS: -4.14350349680875 r_PS1 14511.8057 668.2933 17.09569636517049 0.05
OBS: 0.0 r_PS1 15318.4924 705.4426 17.036959934220338 0.05
OBS: 4.14350349680875 r_PS1 16243.057 748.0204 16.97333057884062 0.05
OBS: 8.2870069936175 r_PS1 13953.6157 642.5877 17.138283108116667 0.05
OBS: 12.430510490426249 r_PS1 10906.8261 502.2779 17.405754023861217 0.05
OBS: 16.574013987235 r_PS1 9632.7931 443.6065 17.54061941554959 0.05
OBS: 20.717517484043746 r_PS1 9962.0755 458.7705 17.50412542690062 0.05
OBS: 24.861020980852498 r_PS1 8928.2498 411.1611 17.623084173261564 0.05
OBS: 29.00452447766125 r_PS1 7881.8905 362.9745 17.758424009696196 0.05
OBS: 33.14802797447 r_PS1 6350.5164 292.4521 17.992977400277592 0.05
OBS: 37.291531471278745 r_PS1 4522.6351 208.275 18.3615211252324 0.05
OBS: -8.2870069936175 i_PS1 7230.4358 332.9739 17.852088818378924 0.05
OBS: -4.14350349680875 i_PS1 8574.5969 394.8748 17.666965722519375 0.05
OBS: 0.0 i_PS1 8432.9914 388.3536 17.685045854461286 0.05
OBS: 4.14350349680875 i_PS1 8390.6655 386.4044 17.690508985649775 0.05
OBS: 8.2870069936175 i_PS1 6452.9792 297.1707 17.97559933478117 0.05
OBS: 12.430510490426249 i_PS1 4857.8719 223.7133 18.283884858578226 0.05
OBS: 16.574013987235 i_PS1 4704.9426 216.6706 18.318614182593503 0.05
OBS: 20.717517484043746 i_PS1 4861.6567 223.8876 18.283039286370684 0.05
OBS: 24.861020980852498 i_PS1 5975.571 275.1852 18.05905146855433 0.05
OBS: 29.00452447766125 i_PS1 6387.4715 294.1539 17.98667755717649 0.05
OBS: 33.14802797447 i_PS1 5791.8333 266.7238 18.092959867315134 0.05
OBS: 37.291531471278745 i_PS1 4479.527 206.2898 18.371919613978754 0.05
OBS: -8.2870069936175 z_PS1 6791.4875 312.7596 17.920087732260644 0.05
OBS: -4.14350349680875 z_PS1 8119.718 373.9268 17.726147634448694 0.05
OBS: 0.0 z_PS1 8965.1088 412.8585 17.618611088383492 0.05
OBS: 4.14350349680875 z_PS1 7403.3488 340.9368 17.826429475375004 0.05
OBS: 8.2870069936175 z_PS1 6142.0755 282.853 18.029212130385147 0.05
OBS: 12.430510490426249 z_PS1 5165.805 237.8941 18.217154981407997 0.05
OBS: 16.574013987235 z_PS1 4948.2123 227.8736 18.263879195750704 0.05
OBS: 20.717517484043746 z_PS1 5724.2976 263.6136 18.105694493074836 0.05
OBS: 24.861020980852498 z_PS1 6083.9358 280.1756 18.0395384444328 0.05
OBS: 29.00452447766125 z_PS1 6062.6359 279.1947 18.043346283000826 0.05
OBS: 33.14802797447 z_PS1 5443.9245 250.702 18.160219762219672 0.05
OBS: 37.291531471278745 z_PS1 4095.6242 188.6105 18.46919975079854 0.05
END:
