# 8909 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8909
MWEBV: 0
REDSHIFT_HELIO: 0.04680403895921728
REDSHIFT_CMB: 0.04680403895921728
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.374432311673738 g_PS1 5746.4578 264.6342 18.1014994431228 0.05
OBS: -4.187216155836869 g_PS1 10244.3785 471.7711 17.473785963492517 0.05
OBS: 0.0 g_PS1 12351.4223 568.804 17.270707577485272 0.05
OBS: 4.187216155836869 g_PS1 10644.3752 490.1916 17.43219956850934 0.05
OBS: 8.374432311673738 g_PS1 8212.6563 378.2068 17.71379088250895 0.05
OBS: 12.561648467510608 g_PS1 5608.976 258.3029 18.12779105261653 0.05
OBS: 16.748864623347476 g_PS1 3590.5612 165.3515 18.612094167121295 0.05
OBS: 20.936080779184344 g_PS1 2484.8367 114.431 19.01175537505406 0.05
OBS: 25.123296935021216 g_PS1 1546.6042 71.2238 19.526552032866103 0.05
OBS: 29.310513090858084 g_PS1 1231.073 56.693 19.774290501443158 0.05
OBS: 33.49772924669495 g_PS1 944.3831 43.4905 20.062129436140133 0.05
OBS: 37.684945402531824 g_PS1 889.1275 40.9458 20.1275898703986 0.05
OBS: -8.374432311673738 r_PS1 5063.3011 233.1736 18.238915621928935 0.05
OBS: -4.187216155836869 r_PS1 8455.0673 389.3702 17.682207327550397 0.05
OBS: 0.0 r_PS1 9783.998 450.5698 17.52370911704898 0.05
OBS: 4.187216155836869 r_PS1 9726.4225 447.9183 17.53011717631131 0.05
OBS: 8.374432311673738 r_PS1 8347.629 384.4225 17.696092147329644 0.05
OBS: 12.561648467510608 r_PS1 6758.3726 311.2346 17.925394669664165 0.05
OBS: 16.748864623347476 r_PS1 5417.512 249.4856 18.165500289393844 0.05
OBS: 20.936080779184344 r_PS1 4716.6681 217.2106 18.315911718688376 0.05
OBS: 25.123296935021216 r_PS1 3817.1354 175.7856 18.545656080474387 0.05
OBS: 29.310513090858084 r_PS1 3039.9321 139.994 18.792840303337893 0.05
OBS: 33.49772924669495 r_PS1 2544.2191 117.1656 18.986113746661918 0.05
OBS: 37.684945402531824 r_PS1 1954.6155 90.0134 19.272346647766327 0.05
OBS: -8.374432311673738 i_PS1 4032.8506 185.7196 18.485969671362856 0.05
OBS: -4.187216155836869 i_PS1 6125.1919 282.0755 18.03220075929432 0.05
OBS: 0.0 i_PS1 5821.3334 268.0823 18.087443826681888 0.05
OBS: 4.187216155836869 i_PS1 5335.3746 245.7031 18.182087711545446 0.05
OBS: 8.374432311673738 i_PS1 3759.5131 173.132 18.562170991969786 0.05
OBS: 12.561648467510608 i_PS1 2976.6536 137.08 18.815679272937704 0.05
OBS: 16.748864623347476 i_PS1 2938.7028 135.3323 18.82961083754881 0.05
OBS: 20.936080779184344 i_PS1 3489.3671 160.6913 18.64313333150728 0.05
OBS: 25.123296935021216 i_PS1 3160.0942 145.5277 18.75074991778076 0.05
OBS: 29.310513090858084 i_PS1 3143.5138 144.7642 18.756461578559545 0.05
OBS: 33.49772924669495 i_PS1 2492.2419 114.772 19.008524522276304 0.05
OBS: 37.684945402531824 i_PS1 1953.2146 89.9489 19.27312509699326 0.05
OBS: -8.374432311673738 z_PS1 3805.2988 175.2405 18.549028077070815 0.05
OBS: -4.187216155836869 z_PS1 5732.8712 264.0085 18.104069540590956 0.05
OBS: 0.0 z_PS1 5728.9816 263.8294 18.10480643353082 0.05
OBS: 4.187216155836869 z_PS1 4265.5401 196.4354 18.425064932602147 0.05
OBS: 8.374432311673738 z_PS1 3798.8126 174.9418 18.55088033547359 0.05
OBS: 12.561648467510608 z_PS1 3224.0185 148.4715 18.729006178058796 0.05
OBS: 16.748864623347476 z_PS1 3217.1412 148.1548 18.731324690224362 0.05
OBS: 20.936080779184344 z_PS1 3342.6969 153.9369 18.689757512211703 0.05
OBS: 25.123296935021216 z_PS1 3279.8749 151.0438 18.710356804355527 0.05
OBS: 29.310513090858084 z_PS1 2612.033 120.2886 18.957553340051284 0.05
OBS: 33.49772924669495 z_PS1 2332.9904 107.4382 19.08021760619402 0.05
OBS: 37.684945402531824 z_PS1 1701.8586 78.3735 19.422691344837936 0.05
END:
