# 4732 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4732
MWEBV: 0
REDSHIFT_HELIO: 0.07798247161108295
REDSHIFT_CMB: 0.07798247161108295
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.623859772888663 g_PS1 3063.9089 141.0982 18.78431038877155 0.05
OBS: -4.311929886444331 g_PS1 4717.7305 217.2595 18.315667175998726 0.05
OBS: 0.0 g_PS1 4572.723 210.5817 18.34956277085304 0.05
OBS: 4.311929886444331 g_PS1 4928.1396 226.9492 18.26829250212488 0.05
OBS: 8.623859772888663 g_PS1 4132.7426 190.3198 18.459404101076785 0.05
OBS: 12.935789659332993 g_PS1 2972.3276 136.8807 18.817258331820227 0.05
OBS: 17.247719545777326 g_PS1 2148.509 98.9425 19.169657072676404 0.05
OBS: 21.559649432221658 g_PS1 1510.4943 69.5608 19.552202259321547 0.05
OBS: 25.871579318665987 g_PS1 975.221 44.9106 20.02724234525587 0.05
OBS: 30.18350920511032 g_PS1 740.8502 34.1174 20.32567400343156 0.05
OBS: 34.49543909155465 g_PS1 644.4759 29.6792 20.476983318267305 0.05
OBS: 38.80736897799898 g_PS1 495.4759 22.8175 20.76244364013826 0.05
OBS: -8.623859772888663 r_PS1 2378.139 109.5173 19.059406920827847 0.05
OBS: -4.311929886444331 r_PS1 3977.6141 183.1759 18.500943387147444 0.05
OBS: 0.0 r_PS1 4396.8862 202.4841 18.39213693789707 0.05
OBS: 4.311929886444331 r_PS1 4497.5015 207.1176 18.367571719627662 0.05
OBS: 8.623859772888663 r_PS1 3554.6179 163.6962 18.62301767787849 0.05
OBS: 12.935789659332993 r_PS1 2779.3562 127.9941 18.890139484974277 0.05
OBS: 17.247719545777326 r_PS1 2396.3798 110.3574 19.051110881631764 0.05
OBS: 21.559649432221658 r_PS1 2285.3134 105.2426 19.102635583347826 0.05
OBS: 25.871579318665987 r_PS1 2039.8438 93.9383 19.226007737785494 0.05
OBS: 30.18350920511032 r_PS1 1869.6972 86.1027 19.320571824274563 0.05
OBS: 34.49543909155465 r_PS1 1447.5605 66.6626 19.598408161282734 0.05
OBS: 38.80736897799898 r_PS1 1053.6186 48.5209 19.943291436051684 0.05
OBS: -8.623859772888663 i_PS1 2050.0302 94.4074 19.220599328785127 0.05
OBS: -4.311929886444331 i_PS1 2426.9115 111.7634 19.037365140453172 0.05
OBS: 0.0 i_PS1 2533.0511 116.6513 18.990890125030944 0.05
OBS: 4.311929886444331 i_PS1 2472.597 113.8673 19.01711665620522 0.05
OBS: 8.623859772888663 i_PS1 1992.9305 91.7778 19.251269619991767 0.05
OBS: 12.935789659332993 i_PS1 1599.2581 73.6486 19.49020362547318 0.05
OBS: 17.247719545777326 i_PS1 1302.4412 59.9796 19.71310471670497 0.05
OBS: 21.559649432221658 i_PS1 1247.9109 57.4684 19.759541058651827 0.05
OBS: 25.871579318665987 i_PS1 1579.108 72.7206 19.503970418382057 0.05
OBS: 30.18350920511032 i_PS1 1785.4545 82.2232 19.370628008998406 0.05
OBS: 34.49543909155465 i_PS1 1726.8512 79.5244 19.406862732747513 0.05
OBS: 38.80736897799898 i_PS1 1258.7755 57.9688 19.750129321385185 0.05
OBS: -8.623859772888663 z_PS1 2013.6311 92.7311 19.240050198268026 0.05
OBS: -4.311929886444331 z_PS1 2523.6702 116.2193 18.994918518063994 0.05
OBS: 0.0 z_PS1 2159.5645 99.4516 19.16408454094792 0.05
OBS: 4.311929886444331 z_PS1 1784.1083 82.1612 19.371446957521496 0.05
OBS: 8.623859772888663 z_PS1 1323.0721 60.9297 19.696041197579778 0.05
OBS: 12.935789659332993 z_PS1 1010.8496 46.5513 19.98828366559771 0.05
OBS: 17.247719545777326 z_PS1 933.479 42.9883 20.074738572504703 0.05
OBS: 21.559649432221658 z_PS1 836.7573 38.5341 20.193501282767823 0.05
OBS: 25.871579318665987 z_PS1 973.417 44.8275 20.02925273464446 0.05
OBS: 30.18350920511032 z_PS1 1173.3938 54.0368 19.826390573299868 0.05
OBS: 34.49543909155465 z_PS1 1216.5784 56.0255 19.7871497405175 0.05
OBS: 38.80736897799898 z_PS1 1014.1637 46.704 19.984729866216423 0.05
END:
