# 1886 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1886
MWEBV: 0
REDSHIFT_HELIO: 0.0041226791132083496
REDSHIFT_CMB: 0.0041226791132083496
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.032981432905666 g_PS1 1000155.2111 46058.8496 12.499831494737782 0.05
OBS: -4.016490716452833 g_PS1 1459001.131 67189.4851 12.089860928621833 0.05
OBS: 0.0 g_PS1 1403394.638 64628.7115 12.132050467852313 0.05
OBS: 4.016490716452833 g_PS1 1417099.1603 65259.828 12.121499398260495 0.05
OBS: 8.032981432905666 g_PS1 1238948.8789 57055.7044 12.267366532424887 0.05
OBS: 12.0494721493585 g_PS1 945225.6838 43529.2514 12.56116121543678 0.05
OBS: 16.065962865811333 g_PS1 626265.9465 28840.6127 13.008103006624502 0.05
OBS: 20.082453582264165 g_PS1 419928.0134 19338.3997 13.442062881583812 0.05
OBS: 24.098944298717 g_PS1 323023.4862 14875.7813 13.726914750333728 0.05
OBS: 28.115435015169833 g_PS1 299334.6575 13784.8704 13.809607492253901 0.05
OBS: 32.131925731622665 g_PS1 228743.5423 10534.0294 14.101627894283105 0.05
OBS: 36.1484164480755 g_PS1 193385.1634 8905.7159 14.283942120392018 0.05
OBS: -8.032981432905666 r_PS1 992145.5245 45689.9899 12.50856155588475 0.05
OBS: -4.016490716452833 r_PS1 1331657.5066 61325.0945 12.18901864606462 0.05
OBS: 0.0 r_PS1 1424525.5019 65601.8237 12.115824428999694 0.05
OBS: 4.016490716452833 r_PS1 1355204.6407 62409.4801 12.169987799571974 0.05
OBS: 8.032981432905666 r_PS1 1102241.6801 50760.1052 12.394307926521725 0.05
OBS: 12.0494721493585 r_PS1 952839.3323 43879.8729 12.552450809739135 0.05
OBS: 16.065962865811333 r_PS1 772117.2765 35557.3146 12.780791824733106 0.05
OBS: 20.082453582264165 r_PS1 749301.0409 34506.5881 12.813359160204891 0.05
OBS: 24.098944298717 r_PS1 635171.5229 29250.7296 12.992772452976686 0.05
OBS: 28.115435015169833 r_PS1 511423.502 23551.9226 13.22804829569228 0.05
OBS: 32.131925731622665 r_PS1 410459.5226 18902.3596 13.466824160702215 0.05
OBS: 36.1484164480755 r_PS1 344609.6051 15869.8588 13.656681554740866 0.05
OBS: -8.032981432905666 i_PS1 640615.2747 29501.4236 12.983506775825914 0.05
OBS: -4.016490716452833 i_PS1 902226.2249 41549.0531 12.61171138373044 0.05
OBS: 0.0 i_PS1 740014.9693 34078.9487 12.826898737793837 0.05
OBS: 4.016490716452833 i_PS1 633712.1635 29183.5236 12.995269892291404 0.05
OBS: 8.032981432905666 i_PS1 429302.1887 19770.0964 13.4180922435026 0.05
OBS: 12.0494721493585 i_PS1 400410.8545 18439.6013 13.493735395064625 0.05
OBS: 16.065962865811333 i_PS1 421850.097 19426.9149 13.437104616862491 0.05
OBS: 20.082453582264165 i_PS1 538550.0136 24801.1447 13.171934896956138 0.05
OBS: 24.098944298717 i_PS1 540734.4496 24901.7417 13.167539902775827 0.05
OBS: 28.115435015169833 i_PS1 407316.8336 18757.6334 13.475169102540955 0.05
OBS: 32.131925731622665 i_PS1 335370.7964 15444.3959 13.686186894386525 0.05
OBS: 36.1484164480755 i_PS1 262267.7313 12077.8754 13.953137851451016 0.05
OBS: -8.032981432905666 z_PS1 435671.5901 20063.4182 13.402101898058635 0.05
OBS: -4.016490716452833 z_PS1 545601.9176 25125.8968 13.157810279973546 0.05
OBS: 0.0 z_PS1 596246.9767 27458.188 13.061434525125522 0.05
OBS: 4.016490716452833 z_PS1 568977.7584 26202.3941 13.112261775188152 0.05
OBS: 8.032981432905666 z_PS1 564803.3275 26010.1544 13.120256883259865 0.05
OBS: 12.0494721493585 z_PS1 574369.9785 26450.715 13.102020670398332 0.05
OBS: 16.065962865811333 z_PS1 617845.8276 28452.8518 13.022799704538533 0.05
OBS: 20.082453582264165 z_PS1 606484.8896 27929.6613 13.042950037548106 0.05
OBS: 24.098944298717 z_PS1 589982.9477 27169.7188 13.072901351561345 0.05
OBS: 28.115435015169833 z_PS1 453775.7773 20897.1468 13.357896726620611 0.05
OBS: 32.131925731622665 z_PS1 361587.6966 16651.7288 13.604465888170989 0.05
OBS: 36.1484164480755 z_PS1 277237.6975 12767.2678 13.892869291905177 0.05
END:
