# 7686 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7686
MWEBV: 0
REDSHIFT_HELIO: 0.08271747092450168
REDSHIFT_CMB: 0.08271747092450168
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.661739767396014 g_PS1 1883.9761 86.7603 19.312311525001938 0.05
OBS: -4.330869883698007 g_PS1 2639.4127 121.5494 18.946231744593625 0.05
OBS: 0.0 g_PS1 2686.3213 123.7097 18.927105111342154 0.05
OBS: 4.330869883698007 g_PS1 2030.6774 93.5162 19.230897659397794 0.05
OBS: 8.661739767396014 g_PS1 1570.1397 72.3076 19.51015426908036 0.05
OBS: 12.992609651094021 g_PS1 1337.6306 61.6002 19.684159495195562 0.05
OBS: 17.32347953479203 g_PS1 884.2226 40.72 20.133595921858998 0.05
OBS: 21.654349418490035 g_PS1 566.6763 26.0964 20.61666239195889 0.05
OBS: 25.985219302188042 g_PS1 383.9589 17.682 21.03928826916148 0.05
OBS: 30.31608918588605 g_PS1 299.051 13.7718 21.310636805697122 0.05
OBS: 34.64695906958406 g_PS1 243.7126 11.2234 21.532805245988477 0.05
OBS: 38.977828953282064 g_PS1 200.997 9.2563 21.742026161158915 0.05
OBS: -8.661739767396014 r_PS1 1885.1916 86.8163 19.31161126515693 0.05
OBS: -4.330869883698007 r_PS1 2527.212 116.3824 18.99339581239379 0.05
OBS: 0.0 r_PS1 2575.9013 118.6246 18.972676960748668 0.05
OBS: 4.330869883698007 r_PS1 2274.0031 104.7217 19.108022367889262 0.05
OBS: 8.661739767396014 r_PS1 1901.2537 87.556 19.302399812951506 0.05
OBS: 12.992609651094021 r_PS1 1507.6276 69.4288 19.554264803772917 0.05
OBS: 17.32347953479203 r_PS1 1295.1684 59.6447 19.719184398020456 0.05
OBS: 21.654349418490035 r_PS1 1072.9744 49.4123 19.923526626598377 0.05
OBS: 25.985219302188042 r_PS1 921.7022 42.446 20.08852339058955 0.05
OBS: 30.31608918588605 r_PS1 761.8 35.0822 20.29539764982517 0.05
OBS: 34.64695906958406 r_PS1 590.7195 27.2036 20.57154672160942 0.05
OBS: 38.977828953282064 r_PS1 465.2554 21.4258 20.830771440752812 0.05
OBS: -8.661739767396014 i_PS1 1675.8324 77.1749 19.43942354832591 0.05
OBS: -4.330869883698007 i_PS1 2072.3986 95.4375 19.208816760304803 0.05
OBS: 0.0 i_PS1 1915.648 88.2189 19.294210703297445 0.05
OBS: 4.330869883698007 i_PS1 1727.0787 79.5349 19.406719671870587 0.05
OBS: 8.661739767396014 i_PS1 1193.9065 54.9814 19.80757416797424 0.05
OBS: 12.992609651094021 i_PS1 1013.0076 46.6507 19.985968234919962 0.05
OBS: 17.32347953479203 i_PS1 916.5338 42.2079 20.094628802321274 0.05
OBS: 21.654349418490035 i_PS1 977.2414 45.0036 20.02499530378483 0.05
OBS: 25.985219302188042 i_PS1 1027.7036 47.3275 19.97033028104496 0.05
OBS: 30.31608918588605 i_PS1 945.3976 43.5372 20.06096376843368 0.05
OBS: 34.64695906958406 i_PS1 820.2008 37.7716 20.215199505281596 0.05
OBS: 38.977828953282064 i_PS1 585.0184 26.9411 20.582076155550315 0.05
OBS: -8.661739767396014 z_PS1 1424.9991 65.6236 19.61546354541894 0.05
OBS: -4.330869883698007 z_PS1 1734.0105 79.8541 19.402370701933044 0.05
OBS: 0.0 z_PS1 1410.5559 64.9585 19.62652423066827 0.05
OBS: 4.330869883698007 z_PS1 1067.2518 49.1488 19.929332798426454 0.05
OBS: 8.661739767396014 z_PS1 780.2532 35.932 20.269411145948833 0.05
OBS: 12.992609651094021 z_PS1 724.748 33.3759 20.34953245592847 0.05
OBS: 17.32347953479203 z_PS1 613.4126 28.2487 20.530618230204045 0.05
OBS: 21.654349418490035 z_PS1 670.2827 30.8677 20.43435490613459 0.05
OBS: 25.985219302188042 z_PS1 786.703 36.229 20.26047304383864 0.05
OBS: 30.31608918588605 z_PS1 686.8149 31.629 20.40790072774501 0.05
OBS: 34.64695906958406 z_PS1 711.4744 32.7646 20.369601808835938 0.05
OBS: 38.977828953282064 z_PS1 553.5442 25.4917 20.642119305048986 0.05
END:
