# 8455 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8455
MWEBV: 0
REDSHIFT_HELIO: 0.0721668763608481
REDSHIFT_CMB: 0.0721668763608481
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.577335010886785 g_PS1 2180.8299 100.4309 19.153445513480456 0.05
OBS: -4.288667505443392 g_PS1 4040.5686 186.0751 18.483893791379415 0.05
OBS: 0.0 g_PS1 4532.8728 208.7465 18.35906617412184 0.05
OBS: 4.288667505443392 g_PS1 4156.4745 191.4127 18.453187203288326 0.05
OBS: 8.577335010886785 g_PS1 2724.1659 125.4525 18.911916119232277 0.05
OBS: 12.866002516330177 g_PS1 1897.5941 87.3874 19.30449168754906 0.05
OBS: 17.15467002177357 g_PS1 1515.3331 69.7837 19.54872969493401 0.05
OBS: 21.44333752721696 g_PS1 993.8971 45.7707 20.006646488476342 0.05
OBS: 25.732005032660354 g_PS1 668.1448 30.7692 20.43782346531017 0.05
OBS: 30.020672538103746 g_PS1 489.0039 22.5195 20.776719091644654 0.05
OBS: 34.30934004354714 g_PS1 373.3438 17.1931 21.069727521601628 0.05
OBS: 38.59800754899053 g_PS1 351.3506 16.1803 21.13564816436929 0.05
OBS: -8.577335010886785 r_PS1 2074.7187 95.5443 19.20760193206118 0.05
OBS: -4.288667505443392 r_PS1 3448.8252 158.8243 18.65582205080063 0.05
OBS: 0.0 r_PS1 3736.6154 172.0775 18.568803998348343 0.05
OBS: 4.288667505443392 r_PS1 3636.6291 167.473 18.59825248494267 0.05
OBS: 8.577335010886785 r_PS1 3020.8842 139.1169 18.799664799899734 0.05
OBS: 12.866002516330177 r_PS1 2555.5178 117.6859 18.981302722285932 0.05
OBS: 17.15467002177357 r_PS1 1882.2373 86.6802 19.31331404850348 0.05
OBS: 21.44333752721696 r_PS1 1770.7438 81.5458 19.379610652609 0.05
OBS: 25.732005032660354 r_PS1 1465.5533 67.4912 19.5849959927653 0.05
OBS: 30.020672538103746 r_PS1 1071.9352 49.3644 19.924578639089457 0.05
OBS: 34.30934004354714 r_PS1 898.3888 41.3723 20.116339118086707 0.05
OBS: 38.59800754899053 r_PS1 754.0751 34.7264 20.30646346429498 0.05
OBS: -8.577335010886785 i_PS1 1684.3131 77.5655 19.433942961659813 0.05
OBS: -4.288667505443392 i_PS1 2449.7982 112.8174 19.027174226331276 0.05
OBS: 0.0 i_PS1 2303.7107 106.0898 19.09393014091005 0.05
OBS: 4.288667505443392 i_PS1 2385.4011 109.8518 19.056096467278937 0.05
OBS: 8.577335010886785 i_PS1 2107.8751 97.0712 19.190387814748377 0.05
OBS: 12.866002516330177 i_PS1 1662.4667 76.5594 19.448117624601498 0.05
OBS: 17.15467002177357 i_PS1 1502.1711 69.1775 19.55820146138082 0.05
OBS: 21.44333752721696 i_PS1 1393.934 64.193 19.639394506561853 0.05
OBS: 25.732005032660354 i_PS1 1531.2124 70.5149 19.537411391808746 0.05
OBS: 30.020672538103746 i_PS1 1214.4922 55.9294 19.78901317292145 0.05
OBS: 34.30934004354714 i_PS1 1097.8838 50.5594 19.89860909347689 0.05
OBS: 38.59800754899053 i_PS1 769.3321 35.4291 20.284715377356495 0.05
OBS: -8.577335010886785 z_PS1 1408.4557 64.8618 19.628142052850894 0.05
OBS: -4.288667505443392 z_PS1 2106.3144 96.9994 19.19119202550407 0.05
OBS: 0.0 z_PS1 2345.0723 107.9946 19.07460942927775 0.05
OBS: 4.288667505443392 z_PS1 2021.0561 93.0731 19.23605409936958 0.05
OBS: 8.577335010886785 z_PS1 1512.5082 69.6536 19.550755679973566 0.05
OBS: 12.866002516330177 z_PS1 1204.7491 55.4807 19.797758467377445 0.05
OBS: 17.15467002177357 z_PS1 1198.637 55.1993 19.80328083655962 0.05
OBS: 21.44333752721696 z_PS1 1040.6928 47.9257 19.956693667998536 0.05
OBS: 25.732005032660354 z_PS1 1143.6002 52.6647 19.854314455638242 0.05
OBS: 30.020672538103746 z_PS1 1006.312 46.3424 19.99316839418457 0.05
OBS: 34.30934004354714 z_PS1 923.8933 42.5469 20.085945460344707 0.05
OBS: 38.59800754899053 z_PS1 627.857 28.9139 20.505348200623185 0.05
END:
