# 5089 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5089
MWEBV: 0
REDSHIFT_HELIO: 0.09903345283990443
REDSHIFT_CMB: 0.09903345283990443
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.792267622719235 g_PS1 1114.1513 51.3086 19.882639606576927 0.05
OBS: -4.396133811359618 g_PS1 2239.6074 103.1377 19.12457027190796 0.05
OBS: 0.0 g_PS1 2465.5516 113.5428 19.02021476691719 0.05
OBS: 4.396133811359618 g_PS1 2109.9442 97.1665 19.189322549938996 0.05
OBS: 8.792267622719235 g_PS1 1514.1864 69.7309 19.54955167292088 0.05
OBS: 13.188401434078852 g_PS1 942.8336 43.4191 20.063912323627587 0.05
OBS: 17.58453524543847 g_PS1 712.0227 32.7899 20.368765472035264 0.05
OBS: 21.98066905679809 g_PS1 457.2621 21.0577 20.849587087279936 0.05
OBS: 26.376802868157704 g_PS1 334.6428 15.4109 21.18854639853447 0.05
OBS: 30.772936679517322 g_PS1 312.7192 14.4013 21.262113466103383 0.05
OBS: 35.16907049087694 g_PS1 227.2939 10.4673 21.60853074386989 0.05
OBS: 39.56520430223656 g_PS1 202.1798 9.3107 21.735655366387764 0.05
OBS: -8.792267622719235 r_PS1 1162.4253 53.5317 19.8365873330053 0.05
OBS: -4.396133811359618 r_PS1 1836.8468 84.5899 19.33981768691644 0.05
OBS: 0.0 r_PS1 2128.5826 98.0249 19.179773705755345 0.05
OBS: 4.396133811359618 r_PS1 2193.312 101.0058 19.147248953350644 0.05
OBS: 8.792267622719235 r_PS1 1694.104 78.0164 19.427649841505044 0.05
OBS: 13.188401434078852 r_PS1 1318.9904 60.7418 19.699395889318573 0.05
OBS: 17.58453524543847 r_PS1 1017.2886 46.8479 19.98138960733544 0.05
OBS: 21.98066905679809 r_PS1 874.9485 40.2929 20.145043752353775 0.05
OBS: 26.376802868157704 r_PS1 739.3209 34.047 20.327917590374486 0.05
OBS: 30.772936679517322 r_PS1 574.3851 26.4514 20.60199206534079 0.05
OBS: 35.16907049087694 r_PS1 441.6562 20.339 20.887289078056448 0.05
OBS: 39.56520430223656 r_PS1 419.9688 19.3403 20.941957324518285 0.05
OBS: -8.792267622719235 i_PS1 1103.949 50.8387 19.89262752185436 0.05
OBS: -4.396133811359618 i_PS1 1580.2642 72.7739 19.503175770576043 0.05
OBS: 0.0 i_PS1 1631.8566 75.1498 19.468295007665475 0.05
OBS: 4.396133811359618 i_PS1 1560.6612 71.8711 19.516728451142836 0.05
OBS: 8.792267622719235 i_PS1 1339.5458 61.6884 19.682606049598395 0.05
OBS: 13.188401434078852 i_PS1 1180.7176 54.3741 19.819634917909596 0.05
OBS: 17.58453524543847 i_PS1 1124.7 51.7943 19.87240824373196 0.05
OBS: 21.98066905679809 i_PS1 1054.3158 48.553 19.942573185481628 0.05
OBS: 26.376802868157704 i_PS1 828.9948 38.1766 20.203620543650384 0.05
OBS: 30.772936679517322 i_PS1 602.3291 27.7383 20.550415475284076 0.05
OBS: 35.16907049087694 i_PS1 494.5981 22.7771 20.76436887353413 0.05
OBS: 39.56520430223656 i_PS1 446.3078 20.5532 20.87591380628428 0.05
OBS: -8.792267622719235 z_PS1 785.8681 36.1906 20.261625811383464 0.05
OBS: -4.396133811359618 z_PS1 1079.133 49.6959 19.917312579675805 0.05
OBS: 0.0 z_PS1 1069.2646 49.2415 19.927286993959758 0.05
OBS: 4.396133811359618 z_PS1 900.8557 41.4859 20.113361933888516 0.05
OBS: 8.792267622719235 z_PS1 736.4235 33.9136 20.332180878287254 0.05
OBS: 13.188401434078852 z_PS1 678.6536 31.2532 20.42087961010538 0.05
OBS: 17.58453524543847 z_PS1 642.0932 29.5695 20.48100483702787 0.05
OBS: 21.98066905679809 z_PS1 651.1298 29.9856 20.46583111312011 0.05
OBS: 26.376802868157704 z_PS1 688.8727 31.7238 20.404652537185417 0.05
OBS: 30.772936679517322 z_PS1 552.9994 25.4666 20.64318837299311 0.05
OBS: 35.16907049087694 z_PS1 509.7336 23.4741 20.731641801321324 0.05
OBS: 39.56520430223656 z_PS1 393.8819 18.1389 21.011584884376735 0.05
END:
