# 6301 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6301
MWEBV: 0
REDSHIFT_HELIO: 0.007490551007029889
REDSHIFT_CMB: 0.007490551007029889
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.05992440805624 g_PS1 115879.8915 5336.4662 14.839979799919755 0.05
OBS: -4.02996220402812 g_PS1 220369.7978 10148.4042 14.14211981695046 0.05
OBS: 0.0 g_PS1 307862.0986 14177.5736 13.779109436362589 0.05
OBS: 4.02996220402812 g_PS1 265941.6159 12247.064 13.93803424178297 0.05
OBS: 8.05992440805624 g_PS1 239158.1265 11013.6387 14.053287143285875 0.05
OBS: 12.08988661208436 g_PS1 174942.7866 8056.4131 14.392759899915154 0.05
OBS: 16.11984881611248 g_PS1 124492.2502 5733.08 14.762144207510746 0.05
OBS: 20.1498110201406 g_PS1 82589.7221 3803.3973 15.20768498755702 0.05
OBS: 24.17977322416872 g_PS1 54319.4817 2501.5046 15.662610956558142 0.05
OBS: 28.20973542819684 g_PS1 40166.0654 1849.7157 15.990351771220851 0.05
OBS: 32.23969763222496 g_PS1 32349.5323 1489.751 16.225329983393973 0.05
OBS: 36.26965983625308 g_PS1 30773.4645 1417.1704 16.279559018720356 0.05
OBS: -8.05992440805624 r_PS1 138368.426 6372.1015 14.64740749813649 0.05
OBS: -4.02996220402812 r_PS1 224854.3536 10354.9257 14.120246748297363 0.05
OBS: 0.0 r_PS1 300214.8322 13825.4039 13.806419637878525 0.05
OBS: 4.02996220402812 r_PS1 318460.5227 14665.649 13.742360990982961 0.05
OBS: 8.05992440805624 r_PS1 289369.0583 13325.9376 13.846369772547272 0.05
OBS: 12.08988661208436 r_PS1 186077.2016 8569.1718 14.325767084534355 0.05
OBS: 16.11984881611248 r_PS1 149131.4683 6867.7579 14.566076765162206 0.05
OBS: 20.1498110201406 r_PS1 139169.659 6408.9996 14.641138591885479 0.05
OBS: 24.17977322416872 r_PS1 125326.7477 5771.51 14.754890575633691 0.05
OBS: 28.20973542819684 r_PS1 87721.6483 4039.7312 15.142233040805987 0.05
OBS: 32.23969763222496 r_PS1 74331.522 3423.0931 15.322067436538937 0.05
OBS: 36.26965983625308 r_PS1 68619.9428 3160.0651 15.408874120367358 0.05
OBS: -8.05992440805624 i_PS1 113131.6067 5209.903 14.866040112561722 0.05
OBS: -4.02996220402812 i_PS1 170063.3441 7831.7064 14.423473213292407 0.05
OBS: 0.0 i_PS1 211241.4279 9728.0273 14.18805226394774 0.05
OBS: 4.02996220402812 i_PS1 198330.956 9133.4781 14.256523736852303 0.05
OBS: 8.05992440805624 i_PS1 143945.6983 6628.9444 14.604503273019992 0.05
OBS: 12.08988661208436 i_PS1 121958.3011 5616.3873 14.78447158531849 0.05
OBS: 16.11984881611248 i_PS1 110868.9485 5105.7038 14.88797517831495 0.05
OBS: 20.1498110201406 i_PS1 120596.6545 5553.6812 14.796661849745254 0.05
OBS: 24.17977322416872 i_PS1 111342.6249 5127.5174 14.883346360969487 0.05
OBS: 28.20973542819684 i_PS1 83964.86 3866.7247 15.18975607903844 0.05
OBS: 32.23969763222496 i_PS1 70975.3529 3268.5358 15.372231098772321 0.05
OBS: 36.26965983625308 i_PS1 58407.6981 2689.7739 15.583824773850315 0.05
OBS: -8.05992440805624 z_PS1 103126.9911 4749.1734 14.966569133079517 0.05
OBS: -4.02996220402812 z_PS1 157962.465 7274.4403 14.503615244243841 0.05
OBS: 0.0 z_PS1 179282.4966 8256.2641 14.366155271729378 0.05
OBS: 4.02996220402812 z_PS1 178099.9883 8201.8076 14.37334027293227 0.05
OBS: 8.05992440805624 z_PS1 167528.6537 7714.9796 14.43977725426293 0.05
OBS: 12.08988661208436 z_PS1 152501.1454 7022.9373 14.541817236360073 0.05
OBS: 16.11984881611248 z_PS1 135901.8238 6258.5103 14.666936787167865 0.05
OBS: 20.1498110201406 z_PS1 141492.2316 6515.9581 14.62316850910238 0.05
OBS: 24.17977322416872 z_PS1 115019.0658 5296.8237 14.848075409859396 0.05
OBS: 28.20973542819684 z_PS1 86867.4134 4000.3922 15.152857774462925 0.05
OBS: 32.23969763222496 z_PS1 64195.0098 2956.2895 15.481246826041172 0.05
OBS: 36.26965983625308 z_PS1 50209.3083 2312.2241 15.748039404499773 0.05
END:
