# 6063 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6063
MWEBV: 0
REDSHIFT_HELIO: 0.0194165530829322
REDSHIFT_CMB: 0.0194165530829322
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.155332424663458 g_PS1 36732.6529 1691.6012 16.08736926219246 0.05
OBS: -4.077666212331729 g_PS1 60943.4709 2806.5506 15.537682037851264 0.05
OBS: 0.0 g_PS1 58957.2508 2715.0817 15.573656940120161 0.05
OBS: 4.077666212331729 g_PS1 55733.0463 2566.6016 15.63471804520727 0.05
OBS: 8.155332424663458 g_PS1 49562.7161 2282.4474 15.762112254281819 0.05
OBS: 12.232998636995188 g_PS1 39172.5854 1803.9642 16.01754440944939 0.05
OBS: 16.310664849326916 g_PS1 26902.4752 1238.9048 16.42551939929765 0.05
OBS: 20.388331061658644 g_PS1 19200.291 884.2061 16.79173047337865 0.05
OBS: 24.465997273990375 g_PS1 12474.0691 574.4521 17.259979637643095 0.05
OBS: 28.543663486322103 g_PS1 8852.6 407.6773 17.632322902721096 0.05
OBS: 32.62132969865383 g_PS1 7272.3316 334.9032 17.845815814656653 0.05
OBS: 36.69899591098556 g_PS1 6636.8655 305.639 17.945092455991368 0.05
OBS: -8.155332424663458 r_PS1 37198.6359 1713.0605 16.073682463483607 0.05
OBS: -4.077666212331729 r_PS1 64390.6152 2965.2974 15.477943563163137 0.05
OBS: 0.0 r_PS1 60552.2978 2788.5364 15.544673430093203 0.05
OBS: 4.077666212331729 r_PS1 66774.8623 3075.096 15.43846749769122 0.05
OBS: 8.155332424663458 r_PS1 50020.3492 2303.5222 15.752133200734418 0.05
OBS: 12.232998636995188 r_PS1 42221.9289 1944.3917 15.936154825003065 0.05
OBS: 16.310664849326916 r_PS1 33734.7272 1553.5416 16.179806994237868 0.05
OBS: 20.388331061658644 r_PS1 30926.8542 1424.2343 16.274160631315745 0.05
OBS: 24.465997273990375 r_PS1 23836.7994 1097.7252 16.556880143736244 0.05
OBS: 28.543663486322103 r_PS1 20222.0848 931.2614 16.735435180549235 0.05
OBS: 32.62132969865383 r_PS1 15389.846 708.7286 17.03191431426355 0.05
OBS: 36.69899591098556 r_PS1 13082.4799 602.4705 17.208274809566607 0.05
OBS: -8.155332424663458 i_PS1 25190.64 1160.0718 16.496901995605157 0.05
OBS: -4.077666212331729 i_PS1 36327.4166 1672.9394 16.099413715491448 0.05
OBS: 0.0 i_PS1 37393.2114 1722.021 16.06801808886532 0.05
OBS: 4.077666212331729 i_PS1 34114.2784 1571.0206 16.167659525229585 0.05
OBS: 8.155332424663458 i_PS1 23765.7237 1094.452 16.560122391347186 0.05
OBS: 12.232998636995188 i_PS1 18185.5701 837.4765 16.85068269637312 0.05
OBS: 16.310664849326916 i_PS1 17784.6206 819.012 16.874888486482437 0.05
OBS: 20.388331061658644 i_PS1 20935.5026 964.1155 16.697791523647158 0.05
OBS: 24.465997273990375 i_PS1 21071.439 970.3756 16.69076451278407 0.05
OBS: 28.543663486322103 i_PS1 20540.7289 945.9355 16.718460374958315 0.05
OBS: 32.62132969865383 i_PS1 14566.8484 670.8282 17.091586002311736 0.05
OBS: 36.69899591098556 i_PS1 12415.5587 571.7576 17.26508433423705 0.05
OBS: -8.155332424663458 z_PS1 22459.4393 1034.2954 16.621502724763264 0.05
OBS: -4.077666212331729 z_PS1 34393.3342 1583.8716 16.158814302061856 0.05
OBS: 0.0 z_PS1 37039.8896 1705.75 16.07832579128853 0.05
OBS: 4.077666212331729 z_PS1 32910.159 1515.5688 16.20667504943466 0.05
OBS: 8.155332424663458 z_PS1 27316.1891 1257.957 16.40894972387455 0.05
OBS: 12.232998636995188 z_PS1 21788.5042 1003.3977 16.654431457568077 0.05
OBS: 16.310664849326916 z_PS1 23115.5605 1064.5109 16.590238926491836 0.05
OBS: 20.388331061658644 z_PS1 26228.0405 1207.8459 16.45308538634863 0.05
OBS: 24.465997273990375 z_PS1 22677.7647 1044.3497 16.610999386134047 0.05
OBS: 28.543663486322103 z_PS1 20196.9559 930.1042 16.736785204522327 0.05
OBS: 32.62132969865383 z_PS1 14953.8107 688.6484 17.06312030560441 0.05
OBS: 36.69899591098556 z_PS1 11912.4074 548.5866 17.310001154295854 0.05
END:
