# 7937 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7937
MWEBV: 0
REDSHIFT_HELIO: 0.019242455777636325
REDSHIFT_CMB: 0.019242455777636325
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.15393964622109 g_PS1 10930.4573 503.3662 17.40340417131998 0.05
OBS: -4.076969823110545 g_PS1 16693.2008 768.7503 16.943650957012935 0.05
OBS: 0.0 g_PS1 17557.7887 808.566 16.88882545718501 0.05
OBS: 4.076969823110545 g_PS1 15434.173 710.7699 17.02879159137773 0.05
OBS: 8.15393964622109 g_PS1 13644.7123 628.3622 17.162589040813547 0.05
OBS: 12.230909469331635 g_PS1 10763.6374 495.6838 17.42010234942892 0.05
OBS: 16.30787929244218 g_PS1 7611.6354 350.5288 17.796305054619417 0.05
OBS: 20.384849115552726 g_PS1 5170.7736 238.1229 18.216111191604888 0.05
OBS: 24.46181893866327 g_PS1 3802.2847 175.1017 18.549888418510324 0.05
OBS: 28.538788761773816 g_PS1 2794.5373 128.6932 18.884225212221498 0.05
OBS: 32.61575858488436 g_PS1 2345.5163 108.015 19.074403848389665 0.05
OBS: 36.692728407994906 g_PS1 2055.1083 94.6412 19.217913241584768 0.05
OBS: -8.15393964622109 r_PS1 15907.9964 732.5903 16.995961288936623 0.05
OBS: -4.076969823110545 r_PS1 21970.8616 1011.7956 16.645382279282497 0.05
OBS: 0.0 r_PS1 24945.7923 1148.7962 16.507506742714437 0.05
OBS: 4.076969823110545 r_PS1 21059.6739 969.8338 16.691370893753838 0.05
OBS: 8.15393964622109 r_PS1 18805.4647 866.0237 16.81428982409682 0.05
OBS: 12.230909469331635 r_PS1 14861.4488 684.395 17.06984712572346 0.05
OBS: 16.30787929244218 r_PS1 12037.2704 554.3368 17.29867995538573 0.05
OBS: 20.384849115552726 r_PS1 11706.2742 539.0939 17.32895326698045 0.05
OBS: 24.46181893866327 r_PS1 11630.3993 535.5997 17.336013438924653 0.05
OBS: 28.538788761773816 r_PS1 10411.4425 479.4646 17.456222739579772 0.05
OBS: 32.61575858488436 r_PS1 8703.5227 400.812 17.650762335685798 0.05
OBS: 36.692728407994906 r_PS1 6333.8679 291.6854 17.995827494761482 0.05
OBS: -8.15393964622109 i_PS1 16329.214 751.9881 16.96758679662158 0.05
OBS: -4.076969823110545 i_PS1 19832.4691 913.319 16.756558035428032 0.05
OBS: 0.0 i_PS1 17484.7895 805.2043 16.89334898034378 0.05
OBS: 4.076969823110545 i_PS1 15496.0708 713.6204 17.024446016899745 0.05
OBS: 8.15393964622109 i_PS1 11717.4214 539.6072 17.32791988173701 0.05
OBS: 12.230909469331635 i_PS1 9232.0881 425.1534 17.586750155146103 0.05
OBS: 16.30787929244218 i_PS1 9277.9177 427.2639 17.581373715997334 0.05
OBS: 20.384849115552726 i_PS1 10653.3827 490.6064 17.431281182899788 0.05
OBS: 24.46181893866327 i_PS1 12192.4181 561.4816 17.284775380762667 0.05
OBS: 28.538788761773816 i_PS1 11013.2863 507.1806 17.395207677754357 0.05
OBS: 32.61575858488436 i_PS1 9767.1645 449.7945 17.525578740810328 0.05
OBS: 36.692728407994906 i_PS1 7648.394 352.2216 17.791074363060183 0.05
OBS: -8.15393964622109 z_PS1 15562.7816 716.6926 17.01978194049229 0.05
OBS: -4.076969823110545 z_PS1 20143.7101 927.6521 16.739651342798396 0.05
OBS: 0.0 z_PS1 21755.9906 1001.9004 16.656052844525398 0.05
OBS: 4.076969823110545 z_PS1 16106.7246 741.7421 16.982481919568034 0.05
OBS: 8.15393964622109 z_PS1 14670.0288 675.5798 17.08392258206823 0.05
OBS: 12.230909469331635 z_PS1 14034.343 646.3054 17.132019781272888 0.05
OBS: 16.30787929244218 z_PS1 12511.6462 576.1826 17.25671386122191 0.05
OBS: 20.384849115552726 z_PS1 16814.2788 774.3262 16.93580438785591 0.05
OBS: 24.46181893866327 z_PS1 14765.1994 679.9626 17.076901707712455 0.05
OBS: 28.538788761773816 z_PS1 13938.0746 641.8721 17.13949304212408 0.05
OBS: 32.61575858488436 z_PS1 13029.0107 600.0081 17.212721398194045 0.05
OBS: 36.692728407994906 z_PS1 9803.7421 451.479 17.521520302414867 0.05
END:
