# 5121 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5121
MWEBV: 0
REDSHIFT_HELIO: 0.050890371036263364
REDSHIFT_CMB: 0.050890371036263364
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.407122968290107 g_PS1 7602.1101 350.0901 17.797664611324407 0.05
OBS: -4.2035614841450535 g_PS1 7715.4271 355.3085 17.78160006700157 0.05
OBS: 0.0 g_PS1 8863.9893 408.2018 17.63092694280709 0.05
OBS: 4.2035614841450535 g_PS1 8327.4759 383.4944 17.69871653729484 0.05
OBS: 8.407122968290107 g_PS1 7521.4317 346.3747 17.80924870657988 0.05
OBS: 12.61068445243516 g_PS1 5614.8909 258.5753 18.12664668884104 0.05
OBS: 16.814245936580214 g_PS1 4194.8797 193.1813 18.443201234054158 0.05
OBS: 21.01780742072527 g_PS1 3205.5472 147.6209 18.7352445447655 0.05
OBS: 25.22136890487032 g_PS1 1982.8163 91.3121 19.256793778750282 0.05
OBS: 29.424930389015373 g_PS1 1434.969 66.0828 19.607893716497173 0.05
OBS: 33.62849187316043 g_PS1 1201.643 55.3377 19.800561321553616 0.05
OBS: 37.83205335730548 g_PS1 980.4123 45.1497 20.021478069588387 0.05
OBS: -8.407122968290107 r_PS1 4899.4839 225.6296 18.27462415309139 0.05
OBS: -4.2035614841450535 r_PS1 7249.4728 333.8506 17.849233941836857 0.05
OBS: 0.0 r_PS1 8290.1458 381.7753 17.70359458023046 0.05
OBS: 4.2035614841450535 r_PS1 8786.5372 404.635 17.6404556157199 0.05
OBS: 8.407122968290107 r_PS1 7060.6169 325.1534 17.877893375933645 0.05
OBS: 12.61068445243516 r_PS1 6053.3539 278.7673 18.045009833004706 0.05
OBS: 16.814245936580214 r_PS1 5014.2677 230.9156 18.249481208246774 0.05
OBS: 21.01780742072527 r_PS1 4982.0487 229.4318 18.25648008916734 0.05
OBS: 25.22136890487032 r_PS1 3879.9753 178.6795 18.527927607115313 0.05
OBS: 29.424930389015373 r_PS1 3684.8622 169.6942 18.583946882677626 0.05
OBS: 33.62849187316043 r_PS1 2889.6886 133.0751 18.847872399880373 0.05
OBS: 37.83205335730548 r_PS1 2151.8663 99.0971 19.1679617734249 0.05
OBS: -8.407122968290107 i_PS1 3912.3458 180.1702 18.518906911419503 0.05
OBS: -4.2035614841450535 i_PS1 4138.5709 190.5882 18.45787400966344 0.05
OBS: 0.0 i_PS1 4554.429 209.7392 18.3539151576845 0.05
OBS: 4.2035614841450535 i_PS1 4340.6132 199.8926 18.406122290266158 0.05
OBS: 8.407122968290107 i_PS1 3689.3114 169.8991 18.58263671938329 0.05
OBS: 12.61068445243516 i_PS1 2740.2678 126.194 18.90551746335343 0.05
OBS: 16.814245936580214 i_PS1 2247.5448 103.5033 19.12072912906109 0.05
OBS: 21.01780742072527 i_PS1 2721.5599 125.3325 18.912955242013616 0.05
OBS: 25.22136890487032 i_PS1 2880.0011 132.629 18.851518367416464 0.05
OBS: 29.424930389015373 i_PS1 3092.7965 142.4285 18.77412162018912 0.05
OBS: 33.62849187316043 i_PS1 3015.5544 138.8714 18.801582086178428 0.05
OBS: 37.83205335730548 i_PS1 2196.8358 101.168 19.145505997654148 0.05
OBS: -8.407122968290107 z_PS1 3608.7724 166.1901 18.606601268658174 0.05
OBS: -4.2035614841450535 z_PS1 5271.6126 242.7667 18.19514128596598 0.05
OBS: 0.0 z_PS1 4961.4716 228.4842 18.26097372494395 0.05
OBS: 4.2035614841450535 z_PS1 4228.9631 194.7509 18.43441525531488 0.05
OBS: 8.407122968290107 z_PS1 3363.8873 154.9127 18.68289640971203 0.05
OBS: 12.61068445243516 z_PS1 2646.3467 121.8688 18.94338313419869 0.05
OBS: 16.814245936580214 z_PS1 2333.1585 107.4459 19.080139382026886 0.05
OBS: 21.01780742072527 z_PS1 2352.6761 108.3447 19.071094629798548 0.05
OBS: 25.22136890487032 z_PS1 2569.7849 118.343 18.975258069387365 0.05
OBS: 29.424930389015373 z_PS1 3016.9169 138.9342 18.801091647505974 0.05
OBS: 33.62849187316043 z_PS1 2703.5474 124.503 18.920165033917478 0.05
OBS: 37.83205335730548 z_PS1 2256.0238 103.8937 19.11664080231466 0.05
END:
