# 8462 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8462
MWEBV: 0
REDSHIFT_HELIO: 0.08415387145101172
REDSHIFT_CMB: 0.08415387145101172
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.673230971608094 g_PS1 2030.0681 93.4881 19.23122349713243 0.05
OBS: -4.336615485804047 g_PS1 3455.7965 159.1453 18.653629605069014 0.05
OBS: 0.0 g_PS1 3494.7808 160.9406 18.64145013649926 0.05
OBS: 4.336615485804047 g_PS1 3144.005 144.7868 18.756291946996747 0.05
OBS: 8.673230971608094 g_PS1 2512.8516 115.7211 18.99958291108315 0.05
OBS: 13.009846457412142 g_PS1 1837.5133 84.6206 19.33942374813192 0.05
OBS: 17.346461943216188 g_PS1 1181.8813 54.4276 19.818565311824493 0.05
OBS: 21.683077429020233 g_PS1 828.4823 38.153 20.20429196284682 0.05
OBS: 26.019692914824283 g_PS1 565.3435 26.035 20.619218942966267 0.05
OBS: 30.35630840062833 g_PS1 500.2189 23.0359 20.752099815606204 0.05
OBS: 34.692923886432375 g_PS1 390.2719 17.9727 21.021581802071097 0.05
OBS: 39.02953937223642 g_PS1 323.5093 14.8982 21.22528292986862 0.05
OBS: -8.673230971608094 r_PS1 1485.0741 68.3902 19.570629674962483 0.05
OBS: -4.336615485804047 r_PS1 2585.6888 119.0754 18.96855935326026 0.05
OBS: 0.0 r_PS1 3294.7561 151.7291 18.705441813872756 0.05
OBS: 4.336615485804047 r_PS1 3099.6589 142.7446 18.771715251505867 0.05
OBS: 8.673230971608094 r_PS1 2808.5186 129.3371 18.878806726533234 0.05
OBS: 13.009846457412142 r_PS1 2427.9646 111.8119 19.03689412805066 0.05
OBS: 17.346461943216188 r_PS1 1786.7681 82.2837 19.36982950890071 0.05
OBS: 21.683077429020233 r_PS1 1621.9816 74.695 19.47488522061942 0.05
OBS: 26.019692914824283 r_PS1 1302.0794 59.963 19.71340629440934 0.05
OBS: 30.35630840062833 r_PS1 1002.9296 46.1866 19.996823867848793 0.05
OBS: 34.692923886432375 r_PS1 779.9187 35.9166 20.26987673381107 0.05
OBS: 39.02953937223642 r_PS1 735.3899 33.866 20.33370582173939 0.05
OBS: -8.673230971608094 i_PS1 1311.2461 60.3851 19.705789453453697 0.05
OBS: -4.336615485804047 i_PS1 2151.8601 99.0968 19.167964904790182 0.05
OBS: 0.0 i_PS1 2256.0746 103.8961 19.116616349271432 0.05
OBS: 4.336615485804047 i_PS1 2455.2002 113.0661 19.024782742005023 0.05
OBS: 8.673230971608094 i_PS1 1882.2044 86.6787 19.313333051225936 0.05
OBS: 13.009846457412142 i_PS1 1499.7249 69.0649 19.55997099505648 0.05
OBS: 17.346461943216188 i_PS1 1493.5326 68.7797 19.56446325564884 0.05
OBS: 21.683077429020233 i_PS1 1617.176 74.4737 19.478106800770835 0.05
OBS: 26.019692914824283 i_PS1 1363.1818 62.7768 19.66361557471735 0.05
OBS: 30.35630840062833 i_PS1 1164.1176 53.6096 19.8350079005148 0.05
OBS: 34.692923886432375 i_PS1 922.102 42.4644 20.088052589272944 0.05
OBS: 39.02953937223642 i_PS1 670.3562 30.871 20.434235949124222 0.05
OBS: -8.673230971608094 z_PS1 1278.7363 58.888 19.733047519973123 0.05
OBS: -4.336615485804047 z_PS1 1758.9172 81.0011 19.386886532857627 0.05
OBS: 0.0 z_PS1 1703.186 78.4346 19.421844773662098 0.05
OBS: 4.336615485804047 z_PS1 1452.9561 66.9111 19.594368759366862 0.05
OBS: 8.673230971608094 z_PS1 1216.7105 56.0316 19.787031896501418 0.05
OBS: 13.009846457412142 z_PS1 858.542 39.5373 20.16559612576289 0.05
OBS: 17.346461943216188 z_PS1 860.3231 39.6193 20.163346082635396 0.05
OBS: 21.683077429020233 z_PS1 1005.6492 46.3119 19.993883741320083 0.05
OBS: 26.019692914824283 z_PS1 1049.4784 48.3303 19.947566235153918 0.05
OBS: 30.35630840062833 z_PS1 873.1504 40.2101 20.147277413433404 0.05
OBS: 34.692923886432375 z_PS1 751.4221 34.6043 20.310290107103153 0.05
OBS: 39.02953937223642 z_PS1 591.0182 27.2174 20.570997953190673 0.05
END:
