# 4224 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4224
MWEBV: 0
REDSHIFT_HELIO: 0.05986013311061536
REDSHIFT_CMB: 0.05986013311061536
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.478881064884924 g_PS1 5282.6083 243.2731 18.19287897829135 0.05
OBS: -4.239440532442462 g_PS1 8494.3542 391.1795 17.677174080623416 0.05
OBS: 0.0 g_PS1 9550.3857 439.8115 17.549947725793945 0.05
OBS: 4.239440532442462 g_PS1 9234.359 425.2579 17.58648311340032 0.05
OBS: 8.478881064884924 g_PS1 7617.1073 350.7808 17.795524822141342 0.05
OBS: 12.718321597327385 g_PS1 5450.68 251.0131 18.158873290680468 0.05
OBS: 16.957762129769847 g_PS1 4119.2729 189.6995 18.462948580227618 0.05
OBS: 21.19720266221231 g_PS1 3203.9632 147.548 18.735781213147796 0.05
OBS: 25.43664319465477 g_PS1 2069.5187 95.3049 19.210326612218726 0.05
OBS: 29.676083727097232 g_PS1 1552.8865 71.5131 19.522150702898713 0.05
OBS: 33.915524259539694 g_PS1 1207.3322 55.5997 19.795433041229227 0.05
OBS: 38.15496479198215 g_PS1 970.0786 44.6738 20.032982701519675 0.05
OBS: -8.478881064884924 r_PS1 5222.9238 240.5245 18.205215786050502 0.05
OBS: -4.239440532442462 r_PS1 6820.4158 314.0918 17.915472874013737 0.05
OBS: 0.0 r_PS1 7629.2619 351.3405 17.79379368564641 0.05
OBS: 4.239440532442462 r_PS1 7731.4999 356.0487 17.77934061307123 0.05
OBS: 8.478881064884924 r_PS1 7009.4545 322.7973 17.885789446415284 0.05
OBS: 12.718321597327385 r_PS1 5992.2227 275.9521 18.056030144469464 0.05
OBS: 16.957762129769847 r_PS1 5153.8025 237.3414 18.21968057441616 0.05
OBS: 21.19720266221231 r_PS1 4942.3695 227.6045 18.265161980854348 0.05
OBS: 25.43664319465477 r_PS1 4095.0029 188.5819 18.46936446910639 0.05
OBS: 29.676083727097232 r_PS1 3664.6042 168.7613 18.589932305761483 0.05
OBS: 33.915524259539694 r_PS1 2794.246 128.6798 18.884338415879345 0.05
OBS: 38.15496479198215 r_PS1 2245.8883 103.427 19.121529630423574 0.05
OBS: -8.478881064884924 i_PS1 3638.323 167.551 18.597746869395156 0.05
OBS: -4.239440532442462 i_PS1 5079.5529 233.9221 18.23543628605496 0.05
OBS: 0.0 i_PS1 4827.8249 222.3296 18.290621226598766 0.05
OBS: 4.239440532442462 i_PS1 4248.0192 195.6285 18.42953382019168 0.05
OBS: 8.478881064884924 i_PS1 3784.9402 174.3029 18.554852444255918 0.05
OBS: 12.718321597327385 i_PS1 2907.3747 133.8896 18.841247498178816 0.05
OBS: 16.957762129769847 i_PS1 2576.6347 118.6584 18.972367869587245 0.05
OBS: 21.19720266221231 i_PS1 2828.2349 130.245 18.87121131591784 0.05
OBS: 25.43664319465477 i_PS1 3101.3196 142.821 18.77113367539044 0.05
OBS: 29.676083727097232 i_PS1 2864.3325 131.9074 18.857441426002655 0.05
OBS: 33.915524259539694 i_PS1 2824.1825 130.0584 18.872768105867078 0.05
OBS: 38.15496479198215 i_PS1 2244.4534 103.3609 19.122223539972715 0.05
OBS: -8.478881064884924 z_PS1 3180.6945 146.4764 18.743695090323573 0.05
OBS: -4.239440532442462 z_PS1 4086.9356 188.2103 18.471505520908618 0.05
OBS: 0.0 z_PS1 4085.2498 188.1327 18.471953460139684 0.05
OBS: 4.239440532442462 z_PS1 3620.4514 166.728 18.603093183131772 0.05
OBS: 8.478881064884924 z_PS1 3479.5083 160.2373 18.6462053054663 0.05
OBS: 12.718321597327385 z_PS1 2457.8532 113.1883 19.023610165967515 0.05
OBS: 16.957762129769847 z_PS1 2135.3376 98.3359 19.176333649401908 0.05
OBS: 21.19720266221231 z_PS1 2154.2294 99.2059 19.166770137241663 0.05
OBS: 25.43664319465477 z_PS1 2504.7852 115.3496 19.003073765599826 0.05
OBS: 29.676083727097232 z_PS1 2419.6514 111.4291 19.040618007243875 0.05
OBS: 33.915524259539694 z_PS1 2472.082 113.8436 19.017342814920465 0.05
OBS: 38.15496479198215 z_PS1 2011.2988 92.6237 19.2413085072784 0.05
END:
