# 646 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 646
MWEBV: 0
REDSHIFT_HELIO: 0.08755719333038707
REDSHIFT_CMB: 0.08755719333038707
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.700457546643097 g_PS1 1668.5084 76.8377 19.444179017522853 0.05
OBS: -4.350228773321549 g_PS1 2796.7732 128.7962 18.88335688448655 0.05
OBS: 0.0 g_PS1 3125.3974 143.9299 18.7627368915774 0.05
OBS: 4.350228773321549 g_PS1 2507.4725 115.4734 19.001909547742844 0.05
OBS: 8.700457546643097 g_PS1 1992.085 91.7389 19.25173033531928 0.05
OBS: 13.050686319964646 g_PS1 1391.9 64.0994 19.64097993183663 0.05
OBS: 17.400915093286194 g_PS1 1003.5245 46.214 19.996180023438676 0.05
OBS: 21.75114386660774 g_PS1 748.6809 34.478 20.314258076868402 0.05
OBS: 26.10137263992929 g_PS1 483.7223 22.2762 20.78850966052798 0.05
OBS: 30.45160141325084 g_PS1 358.3876 16.5044 21.11411765421967 0.05
OBS: 34.80183018657239 g_PS1 293.3736 13.5104 21.331447410030407 0.05
OBS: 39.152058959893935 g_PS1 226.5248 10.4319 21.612210714643382 0.05
OBS: -8.700457546643097 r_PS1 1302.2454 59.9706 19.713267912302328 0.05
OBS: -4.350228773321549 r_PS1 2191.6033 100.9271 19.148095131766432 0.05
OBS: 0.0 r_PS1 2872.7255 132.2939 18.854264667933847 0.05
OBS: 4.350228773321549 r_PS1 2928.3962 134.8576 18.83342542046096 0.05
OBS: 8.700457546643097 r_PS1 2263.0272 104.2163 19.113275584893078 0.05
OBS: 13.050686319964646 r_PS1 1669.9011 76.9018 19.443273137567704 0.05
OBS: 17.400915093286194 r_PS1 1289.2373 59.3716 19.7241678337971 0.05
OBS: 21.75114386660774 r_PS1 1096.3661 50.4895 19.90011096403205 0.05
OBS: 26.10137263992929 r_PS1 938.5834 43.2234 20.06881787575587 0.05
OBS: 30.45160141325084 r_PS1 813.4125 37.459 20.22422294233111 0.05
OBS: 34.80183018657239 r_PS1 606.208 27.9169 20.54344588034989 0.05
OBS: 39.152058959893935 r_PS1 552.5311 25.445 20.64410823008122 0.05
OBS: -8.700457546643097 i_PS1 1258.1626 57.9405 19.750658071051838 0.05
OBS: -4.350228773321549 i_PS1 2247.5055 103.5015 19.12074807659418 0.05
OBS: 0.0 i_PS1 2337.6718 107.6538 19.078041135482128 0.05
OBS: 4.350228773321549 i_PS1 2010.021 92.5649 19.24199853188813 0.05
OBS: 8.700457546643097 i_PS1 1406.5396 64.7735 19.629620106214336 0.05
OBS: 13.050686319964646 i_PS1 943.6798 43.4581 20.06293833504711 0.05
OBS: 17.400915093286194 i_PS1 1092.2427 50.2996 19.90420213697911 0.05
OBS: 21.75114386660774 i_PS1 1095.0392 50.4284 19.90142583263299 0.05
OBS: 26.10137263992929 i_PS1 1087.637 50.0875 19.90879007439793 0.05
OBS: 30.45160141325084 i_PS1 924.0355 42.5534 20.08577839120261 0.05
OBS: 34.80183018657239 i_PS1 834.6252 38.4359 20.196271300241055 0.05
OBS: 39.152058959893935 i_PS1 623.0361 28.6919 20.513717053404594 0.05
OBS: -8.700457546643097 z_PS1 987.1889 45.4617 20.013999295725167 0.05
OBS: -4.350228773321549 z_PS1 1457.6822 67.1287 19.590842869365158 0.05
OBS: 0.0 z_PS1 1575.0481 72.5336 19.50676548085717 0.05
OBS: 4.350228773321549 z_PS1 1101.2831 50.716 19.895252605885773 0.05
OBS: 8.700457546643097 z_PS1 833.725 38.3945 20.197442933937864 0.05
OBS: 13.050686319964646 z_PS1 709.7198 32.6838 20.37228264752334 0.05
OBS: 17.400915093286194 z_PS1 695.2812 32.0189 20.394598819943425 0.05
OBS: 21.75114386660774 z_PS1 772.952 35.5958 20.27961867583831 0.05
OBS: 26.10137263992929 z_PS1 860.5897 39.6316 20.163009593565686 0.05
OBS: 30.45160141325084 z_PS1 792.1989 36.4821 20.25291446584553 0.05
OBS: 34.80183018657239 z_PS1 561.4349 25.855 20.626751492464933 0.05
OBS: 39.152058959893935 z_PS1 551.5446 25.3996 20.646048428308763 0.05
END:
