# 2030 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2030
MWEBV: 0
REDSHIFT_HELIO: 0.05980241769888929
REDSHIFT_CMB: 0.05980241769888929
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.478419341591115 g_PS1 3164.994 145.7534 18.749067778606104 0.05
OBS: -4.2392096707955575 g_PS1 5135.6009 236.5032 18.223521826060637 0.05
OBS: 0.0 g_PS1 5796.1567 266.9229 18.092149701207436 0.05
OBS: 4.2392096707955575 g_PS1 4608.8237 212.2442 18.34102476042493 0.05
OBS: 8.478419341591115 g_PS1 3737.1612 172.1026 18.56864541058663 0.05
OBS: 12.717629012386674 g_PS1 2676.523 123.2584 18.93107256490098 0.05
OBS: 16.95683868318223 g_PS1 1974.1791 90.9143 19.261533618681035 0.05
OBS: 21.196048353977787 g_PS1 1218.4894 56.1135 19.785445583881643 0.05
OBS: 25.435258024773347 g_PS1 805.1221 37.0772 20.235345631027233 0.05
OBS: 29.674467695568904 g_PS1 573.9652 26.4321 20.602786060588915 0.05
OBS: 33.91367736636446 g_PS1 463.4925 21.3446 20.83489325353391 0.05
OBS: 38.15288703716002 g_PS1 400.9695 18.4653 20.992221725288164 0.05
OBS: -8.478419341591115 r_PS1 3496.8668 161.0367 18.640802283738118 0.05
OBS: -4.2392096707955575 r_PS1 5177.7905 238.4461 18.214638823779797 0.05
OBS: 0.0 r_PS1 5143.7337 236.8777 18.221803806395254 0.05
OBS: 4.2392096707955575 r_PS1 5136.3133 236.536 18.22337122969951 0.05
OBS: 8.478419341591115 r_PS1 3885.3883 178.9287 18.52641392984875 0.05
OBS: 12.717629012386674 r_PS1 3579.3091 164.8333 18.61550198180485 0.05
OBS: 16.95683868318223 r_PS1 2957.5334 136.1994 18.822675856664972 0.05
OBS: 21.196048353977787 r_PS1 2610.1597 120.2023 18.958332319287265 0.05
OBS: 25.435258024773347 r_PS1 2070.2733 95.3396 19.209930798439586 0.05
OBS: 29.674467695568904 r_PS1 1630.2922 75.0777 19.469336380626707 0.05
OBS: 33.91367736636446 r_PS1 1306.8335 60.1819 19.709449340504474 0.05
OBS: 38.15288703716002 r_PS1 1038.0786 47.8053 19.959424426627386 0.05
OBS: -8.478419341591115 i_PS1 2980.1216 137.2397 18.81441504190715 0.05
OBS: -4.2392096707955575 i_PS1 3858.9835 177.7128 18.533817699987797 0.05
OBS: 0.0 i_PS1 3652.9589 168.225 18.593388025547657 0.05
OBS: 4.2392096707955575 i_PS1 3436.9875 158.2791 18.659555108604405 0.05
OBS: 8.478419341591115 i_PS1 2742.2242 126.2841 18.90474259582096 0.05
OBS: 12.717629012386674 i_PS1 2222.2229 102.3371 19.13303094729873 0.05
OBS: 16.95683868318223 i_PS1 1959.871 90.2554 19.269431294661917 0.05
OBS: 21.196048353977787 i_PS1 2054.4946 94.613 19.21823747703823 0.05
OBS: 25.435258024773347 i_PS1 1898.2396 87.4172 19.304122438487063 0.05
OBS: 29.674467695568904 i_PS1 1961.4457 90.3279 19.2685592696574 0.05
OBS: 33.91367736636446 i_PS1 1603.7574 73.8558 19.487153328730642 0.05
OBS: 38.15288703716002 i_PS1 1231.5252 56.7138 19.77389177279121 0.05
OBS: -8.478419341591115 z_PS1 2695.3794 124.1268 18.923450224222556 0.05
OBS: -4.2392096707955575 z_PS1 3514.9465 161.8693 18.635203190630488 0.05
OBS: 0.0 z_PS1 3126.8285 143.9958 18.762239839541284 0.05
OBS: 4.2392096707955575 z_PS1 2715.9388 125.0736 18.91520004295273 0.05
OBS: 8.478419341591115 z_PS1 2297.5773 105.8073 19.096824660271935 0.05
OBS: 12.717629012386674 z_PS1 2041.7066 94.0241 19.225016692121933 0.05
OBS: 16.95683868318223 z_PS1 1708.2819 78.6693 19.418601123178533 0.05
OBS: 21.196048353977787 z_PS1 1695.942 78.101 19.42647251402126 0.05
OBS: 25.435258024773347 z_PS1 1795.7431 82.697 19.364389510624004 0.05
OBS: 29.674467695568904 z_PS1 1767.9085 81.4152 19.381350547524477 0.05
OBS: 33.91367736636446 z_PS1 1388.7371 63.9537 19.64344992349163 0.05
OBS: 38.15288703716002 z_PS1 1048.4222 48.2816 19.94865946163861 0.05
END:
