# 989 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 989
MWEBV: 0
REDSHIFT_HELIO: 0.029408950524790946
REDSHIFT_CMB: 0.029408950524790946
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.235271604198328 g_PS1 6966.1597 320.8035 17.892516440872736 0.05
OBS: -4.117635802099164 g_PS1 13637.8487 628.0461 17.163135327608988 0.05
OBS: 0.0 g_PS1 18721.0862 862.1379 16.819172395444284 0.05
OBS: 4.117635802099164 g_PS1 14037.6973 646.4598 17.1317603196063 0.05
OBS: 8.235271604198328 g_PS1 11632.5426 535.6984 17.33581337517776 0.05
OBS: 12.352907406297492 g_PS1 7267.869 334.6977 17.846482275881918 0.05
OBS: 16.470543208396656 g_PS1 4122.3392 189.8407 18.46214067989843 0.05
OBS: 20.58817901049582 g_PS1 2653.192 122.184 18.940578287568616 0.05
OBS: 24.705814812594983 g_PS1 1679.1607 77.3282 19.437269339301533 0.05
OBS: 28.823450614694146 g_PS1 1264.3769 58.2267 19.745308610441185 0.05
OBS: 32.94108641679331 g_PS1 1111.837 51.202 19.88489720198447 0.05
OBS: 37.05872221889248 g_PS1 1160.5204 53.4439 19.838368071911727 0.05
OBS: -8.235271604198328 r_PS1 7285.1221 335.4923 17.84390790528842 0.05
OBS: -4.117635802099164 r_PS1 15102.3173 695.4874 17.05239102057241 0.05
OBS: 0.0 r_PS1 17748.1954 817.3346 16.877114493895206 0.05
OBS: 4.117635802099164 r_PS1 16239.2631 747.8457 16.97358420510546 0.05
OBS: 8.235271604198328 r_PS1 12034.7837 554.2223 17.298904275490134 0.05
OBS: 12.352907406297492 r_PS1 8941.5495 411.7736 17.621468042389083 0.05
OBS: 16.470543208396656 r_PS1 8515.7245 392.1636 17.674445998477115 0.05
OBS: 20.58817901049582 r_PS1 8061.8977 371.2641 17.73390678969589 0.05
OBS: 24.705814812594983 r_PS1 6130.2581 282.3088 18.031303106777116 0.05
OBS: 28.823450614694146 r_PS1 4111.2623 189.3306 18.465062044225977 0.05
OBS: 32.94108641679331 r_PS1 2719.8264 125.2526 18.91364704026775 0.05
OBS: 37.05872221889248 r_PS1 2380.4631 109.6244 19.058346347382088 0.05
OBS: -8.235271604198328 i_PS1 8312.2594 382.7937 17.70070228233916 0.05
OBS: -4.117635802099164 i_PS1 13193.2695 607.5725 17.19911891130538 0.05
OBS: 0.0 i_PS1 12475.9854 574.5404 17.259812856202245 0.05
OBS: 4.117635802099164 i_PS1 10114.2889 465.7802 17.487661611077844 0.05
OBS: 8.235271604198328 i_PS1 7148.6867 329.2092 17.86443433822466 0.05
OBS: 12.352907406297492 i_PS1 6098.2427 280.8345 18.036988231204226 0.05
OBS: 16.470543208396656 i_PS1 7442.8244 342.7547 17.82065556986269 0.05
OBS: 20.58817901049582 i_PS1 8077.1508 371.9665 17.731854517172973 0.05
OBS: 24.705814812594983 i_PS1 6536.8172 301.0316 17.961584157655462 0.05
OBS: 28.823450614694146 i_PS1 4336.8187 199.7179 18.407071842626763 0.05
OBS: 32.94108641679331 i_PS1 2866.2284 131.9947 18.85672299444376 0.05
OBS: 37.05872221889248 i_PS1 2384.9812 109.8324 19.05628758611669 0.05
OBS: -8.235271604198328 z_PS1 7131.1764 328.4028 17.867097049595042 0.05
OBS: -4.117635802099164 z_PS1 11532.8829 531.1089 17.345155295827304 0.05
OBS: 0.0 z_PS1 12082.3143 556.4111 17.294624673668718 0.05
OBS: 4.117635802099164 z_PS1 9655.6997 444.6614 17.53804062520854 0.05
OBS: 8.235271604198328 z_PS1 7489.497 344.9041 17.813868372516517 0.05
OBS: 12.352907406297492 z_PS1 7727.4252 355.8611 17.779912972765917 0.05
OBS: 16.470543208396656 z_PS1 6976.8919 321.2977 17.890845011123336 0.05
OBS: 20.58817901049582 z_PS1 8210.3965 378.1027 17.71408966668398 0.05
OBS: 24.705814812594983 z_PS1 6167.5255 284.025 18.02472262335985 0.05
OBS: 28.823450614694146 z_PS1 4258.8251 196.1261 18.42677549344903 0.05
OBS: 32.94108641679331 z_PS1 3128.9724 144.0945 18.76149568313124 0.05
OBS: 37.05872221889248 z_PS1 1954.9602 90.0292 19.272155174420334 0.05
END:
