# 4210 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4210
MWEBV: 0
REDSHIFT_HELIO: 0.08961843116837037
REDSHIFT_CMB: 0.08961843116837037
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.716947449346963 g_PS1 1953.4054 89.9576 19.273019064689606 0.05
OBS: -4.358473724673481 g_PS1 2733.1939 125.8682 18.90832389485897 0.05
OBS: 0.0 g_PS1 2919.2966 134.4386 18.83680446027788 0.05
OBS: 4.358473724673481 g_PS1 2584.1945 119.0066 18.96918701033612 0.05
OBS: 8.716947449346963 g_PS1 2066.8872 95.1837 19.211708035193155 0.05
OBS: 13.075421174020445 g_PS1 1508.089 69.4501 19.55393253674801 0.05
OBS: 17.433894898693925 g_PS1 1102.8719 50.7891 19.893687280270058 0.05
OBS: 21.792368623367405 g_PS1 740.8069 34.1154 20.32573745706512 0.05
OBS: 26.15084234804089 g_PS1 471.7889 21.7267 20.81563075142326 0.05
OBS: 30.50931607271437 g_PS1 339.0107 15.612 21.174466455597496 0.05
OBS: 34.86778979738785 g_PS1 307.0354 14.1395 21.282028842530476 0.05
OBS: 39.22626352206133 g_PS1 253.8511 11.6903 21.48855216370951 0.05
OBS: -8.716947449346963 r_PS1 1496.5996 68.921 19.562235910844837 0.05
OBS: -4.358473724673481 r_PS1 2604.3405 119.9343 18.960755568483172 0.05
OBS: 0.0 r_PS1 2953.6158 136.019 18.824114991897133 0.05
OBS: 4.358473724673481 r_PS1 2784.1489 128.2148 18.888268848900395 0.05
OBS: 8.716947449346963 r_PS1 2375.6752 109.4039 19.06053234249501 0.05
OBS: 13.075421174020445 r_PS1 1916.0999 88.2397 19.29395464789567 0.05
OBS: 17.433894898693925 r_PS1 1496.9133 68.9354 19.562008368741953 0.05
OBS: 21.792368623367405 r_PS1 1246.8932 57.4216 19.760426881314952 0.05
OBS: 26.15084234804089 r_PS1 1021.1819 47.0272 19.977242208863917 0.05
OBS: 30.50931607271437 r_PS1 848.6709 39.0827 20.17815168756079 0.05
OBS: 34.86778979738785 r_PS1 630.4523 29.0334 20.500869353421063 0.05
OBS: 39.22626352206133 r_PS1 545.9181 25.1405 20.65718124837058 0.05
OBS: -8.716947449346963 i_PS1 1256.3404 57.8566 19.752231654325023 0.05
OBS: -4.358473724673481 i_PS1 2164.3965 99.6741 19.16165795770873 0.05
OBS: 0.0 i_PS1 2192.6794 100.9766 19.14756217146559 0.05
OBS: 4.358473724673481 i_PS1 2013.5425 92.7271 19.240097973278825 0.05
OBS: 8.716947449346963 i_PS1 1683.316 77.5196 19.43458585012401 0.05
OBS: 13.075421174020445 i_PS1 1162.7678 53.5474 19.83626747006666 0.05
OBS: 17.433894898693925 i_PS1 1157.9958 53.3277 19.840732512706357 0.05
OBS: 21.792368623367405 i_PS1 1134.7037 52.255 19.862793783196107 0.05
OBS: 26.15084234804089 i_PS1 1051.1304 48.4063 19.945858543287102 0.05
OBS: 30.50931607271437 i_PS1 1006.9808 46.3732 19.99244706363635 0.05
OBS: 34.86778979738785 i_PS1 743.1693 34.2242 20.322280560128718 0.05
OBS: 39.22626352206133 i_PS1 715.1774 32.9351 20.36396551764786 0.05
OBS: -8.716947449346963 z_PS1 1051.405 48.419 19.945574927505806 0.05
OBS: -4.358473724673481 z_PS1 1496.4285 68.9131 19.562360078916313 0.05
OBS: 0.0 z_PS1 1555.9798 71.6555 19.519990092011064 0.05
OBS: 4.358473724673481 z_PS1 1222.5982 56.3027 19.781790593516487 0.05
OBS: 8.716947449346963 z_PS1 958.561 44.1434 20.045950583733042 0.05
OBS: 13.075421174020445 z_PS1 780.758 35.9552 20.268708874826473 0.05
OBS: 17.433894898693925 z_PS1 701.214 32.2921 20.385373484213442 0.05
OBS: 21.792368623367405 z_PS1 773.8943 35.6391 20.278295933503895 0.05
OBS: 26.15084234804089 z_PS1 799.3483 36.8113 20.243159857549298 0.05
OBS: 30.50931607271437 z_PS1 792.8319 36.5113 20.252047249967813 0.05
OBS: 34.86778979738785 z_PS1 666.48 30.6925 20.440532179297424 0.05
OBS: 39.22626352206133 z_PS1 532.329 24.5147 20.684549700827862 0.05
END:
