# 8679 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8679
MWEBV: 0
REDSHIFT_HELIO: 0.07659459557427951
REDSHIFT_CMB: 0.07659459557427951
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.612756764594236 g_PS1 851.1281 39.1959 20.1750126360529 0.05
OBS: -4.306378382297118 g_PS1 1647.8421 75.8859 19.457711031721065 0.05
OBS: 0.0 g_PS1 2082.6093 95.9077 19.20348048636363 0.05
OBS: 4.306378382297118 g_PS1 1593.6046 73.3882 19.494048568936115 0.05
OBS: 8.612756764594236 g_PS1 998.8924 46.0007 20.001203262951318 0.05
OBS: 12.919135146891353 g_PS1 749.9543 34.5367 20.312413041898985 0.05
OBS: 17.225513529188472 g_PS1 568.4624 26.1787 20.61324556387572 0.05
OBS: 21.53189191148559 g_PS1 421.8807 19.4283 20.937025899868217 0.05
OBS: 25.838270293782706 g_PS1 265.1671 12.2114 21.441200721220692 0.05
OBS: 30.144648676079825 g_PS1 196.1147 9.0314 21.768724545277422 0.05
OBS: 34.451027058376944 g_PS1 150.3597 6.9243 22.05717117087149 0.05
OBS: 38.75740544067406 g_PS1 131.6786 6.064 22.20121195516359 0.05
OBS: -8.612756764594236 r_PS1 1129.79 52.0288 19.86750568072058 0.05
OBS: -4.306378382297118 r_PS1 1957.0815 90.1269 19.27097771835116 0.05
OBS: 0.0 r_PS1 2185.7352 100.6568 19.151006130770654 0.05
OBS: 4.306378382297118 r_PS1 1890.8556 87.0771 19.30835410296466 0.05
OBS: 8.612756764594236 r_PS1 1359.411 62.6032 19.666623027377142 0.05
OBS: 12.919135146891353 r_PS1 1250.8102 57.6019 19.75702148147176 0.05
OBS: 17.225513529188472 r_PS1 979.8046 45.1217 20.022151328237285 0.05
OBS: 21.53189191148559 r_PS1 916.0908 42.1875 20.0951536653527 0.05
OBS: 25.838270293782706 r_PS1 719.2476 33.1226 20.357803914287743 0.05
OBS: 30.144648676079825 r_PS1 484.3608 22.3056 20.78707762079017 0.05
OBS: 34.451027058376944 r_PS1 399.9878 18.4201 20.99488319785666 0.05
OBS: 38.75740544067406 r_PS1 316.1494 14.5592 21.25026920525349 0.05
OBS: -8.612756764594236 i_PS1 1146.2742 52.7879 19.85177874792702 0.05
OBS: -4.306378382297118 i_PS1 1549.068 71.3372 19.52482382128174 0.05
OBS: 0.0 i_PS1 1553.907 71.5601 19.521437428490916 0.05
OBS: 4.306378382297118 i_PS1 1244.4671 57.3098 19.762541411203138 0.05
OBS: 8.612756764594236 i_PS1 1048.4876 48.2846 19.94859172469802 0.05
OBS: 12.919135146891353 i_PS1 818.908 37.7121 20.216912241769347 0.05
OBS: 17.225513529188472 i_PS1 870.4456 40.0855 20.150645925707266 0.05
OBS: 21.53189191148559 i_PS1 921.9021 42.4552 20.08828803017192 0.05
OBS: 25.838270293782706 i_PS1 825.8331 38.031 20.207769329699847 0.05
OBS: 30.144648676079825 i_PS1 687.7571 31.6724 20.406412245598613 0.05
OBS: 34.451027058376944 i_PS1 554.0466 25.5148 20.641134193351192 0.05
OBS: 38.75740544067406 i_PS1 417.8846 19.2443 20.94735901505393 0.05
OBS: -8.612756764594236 z_PS1 931.2857 42.8873 20.077292617861833 0.05
OBS: -4.306378382297118 z_PS1 1307.9542 60.2335 19.70851866465274 0.05
OBS: 0.0 z_PS1 1518.104 69.9113 19.54674618429528 0.05
OBS: 4.306378382297118 z_PS1 1161.3635 53.4828 19.837579524373112 0.05
OBS: 8.612756764594236 z_PS1 912.6028 42.0269 20.099295491529507 0.05
OBS: 12.919135146891353 z_PS1 680.4657 31.3366 20.41798440339975 0.05
OBS: 17.225513529188472 z_PS1 700.0068 32.2365 20.38724434860409 0.05
OBS: 21.53189191148559 z_PS1 756.2329 34.8258 20.303361050574505 0.05
OBS: 25.838270293782706 z_PS1 715.7374 32.9609 20.363115723097916 0.05
OBS: 30.144648676079825 z_PS1 586.3581 27.0028 20.5795926738877 0.05
OBS: 34.451027058376944 z_PS1 475.7504 21.9091 20.80655219256606 0.05
OBS: 38.75740544067406 z_PS1 432.8523 19.9336 20.909150721098964 0.05
END:
