# 5960 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5960
MWEBV: 0
REDSHIFT_HELIO: 0.08885757060264313
REDSHIFT_CMB: 0.08885757060264313
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.710860564821145 g_PS1 2515.2825 115.833 18.998533068234252 0.05
OBS: -4.355430282410572 g_PS1 3255.2227 149.9085 18.718548238965365 0.05
OBS: 0.0 g_PS1 3355.7631 154.5386 18.68552177916686 0.05
OBS: 4.355430282410572 g_PS1 3251.9522 149.7579 18.71963960951038 0.05
OBS: 8.710860564821145 g_PS1 2743.2087 126.3294 18.904352883345325 0.05
OBS: 13.066290847231716 g_PS1 1804.9458 83.1208 19.358839570410385 0.05
OBS: 17.42172112964229 g_PS1 1099.6979 50.643 19.896816503442267 0.05
OBS: 21.777151412052863 g_PS1 722.9101 33.2912 20.352289343681772 0.05
OBS: 26.132581694463433 g_PS1 473.5091 21.8059 20.811679262757742 0.05
OBS: 30.488011976874006 g_PS1 380.6937 17.5316 21.04856069732947 0.05
OBS: 34.84344225928458 g_PS1 311.9183 14.3644 21.264897842832458 0.05
OBS: 39.19887254169515 g_PS1 273.6126 12.6003 21.407159649365312 0.05
OBS: -8.710860564821145 r_PS1 1998.3386 92.0269 19.248327295208096 0.05
OBS: -4.355430282410572 r_PS1 2665.4622 122.7491 18.935568699399266 0.05
OBS: 0.0 r_PS1 3046.454 140.2944 18.790513452396453 0.05
OBS: 4.355430282410572 r_PS1 3074.0897 141.5671 18.78070865271326 0.05
OBS: 8.710860564821145 r_PS1 2535.5508 116.7664 18.989819223824316 0.05
OBS: 13.066290847231716 r_PS1 2027.8836 93.3875 19.23239242640652 0.05
OBS: 17.42172112964229 r_PS1 1476.0939 67.9766 19.57721505670781 0.05
OBS: 21.777151412052863 r_PS1 1258.2459 57.9444 19.750586205446204 0.05
OBS: 26.132581694463433 r_PS1 1118.8975 51.5271 19.878024228882776 0.05
OBS: 30.488011976874006 r_PS1 809.4365 37.2759 20.229542977499197 0.05
OBS: 34.84344225928458 r_PS1 686.6235 31.6202 20.40820331031721 0.05
OBS: 39.19887254169515 r_PS1 553.122 25.4722 20.64294760016688 0.05
OBS: -8.710860564821145 i_PS1 1806.8143 83.2069 19.357716182961 0.05
OBS: -4.355430282410572 i_PS1 2452.5332 112.9433 19.025962780893284 0.05
OBS: 0.0 i_PS1 2130.4878 98.1126 19.178802393192697 0.05
OBS: 4.355430282410572 i_PS1 1954.6776 90.0162 19.27231217440194 0.05
OBS: 8.710860564821145 i_PS1 1499.1226 69.0371 19.560407152912223 0.05
OBS: 13.066290847231716 i_PS1 1319.8074 60.7794 19.698723575018274 0.05
OBS: 17.42172112964229 i_PS1 1096.7132 50.5055 19.899767358195795 0.05
OBS: 21.777151412052863 i_PS1 1174.2027 54.074 19.825642334800293 0.05
OBS: 26.132581694463433 i_PS1 1202.986 55.3996 19.79934854131715 0.05
OBS: 30.488011976874006 i_PS1 1035.1922 47.6724 19.962447572241906 0.05
OBS: 34.84344225928458 i_PS1 904.1832 41.6392 20.109358947696236 0.05
OBS: 39.19887254169515 i_PS1 703.1707 32.3822 20.38234801141006 0.05
OBS: -8.710860564821145 z_PS1 1301.9081 59.9551 19.713549176599464 0.05
OBS: -4.355430282410572 z_PS1 1464.608 67.4477 19.585696502632512 0.05
OBS: 0.0 z_PS1 1402.4266 64.5841 19.63279964888509 0.05
OBS: 4.355430282410572 z_PS1 1190.2028 54.8109 19.81094759736452 0.05
OBS: 8.710860564821145 z_PS1 939.1924 43.2514 20.068113586869604 0.05
OBS: 13.066290847231716 z_PS1 759.6141 34.9815 20.29851752028903 0.05
OBS: 17.42172112964229 z_PS1 627.7263 28.9079 20.50557424956504 0.05
OBS: 21.777151412052863 z_PS1 752.1534 34.6379 20.30923399417139 0.05
OBS: 26.132581694463433 z_PS1 798.8044 36.7863 20.243898813855004 0.05
OBS: 30.488011976874006 z_PS1 767.6148 35.35 20.287141625172325 0.05
OBS: 34.84344225928458 z_PS1 703.6167 32.4027 20.381659622828558 0.05
OBS: 39.19887254169515 z_PS1 606.3148 27.9218 20.54325463894331 0.05
END:
