# 167 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 167
MWEBV: 0
REDSHIFT_HELIO: 0.02290221453533453
REDSHIFT_CMB: 0.02290221453533453
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.183217716282677 g_PS1 25147.9806 1158.1073 16.498742208416814 0.05
OBS: -4.091608858141338 g_PS1 42307.5128 1948.333 15.933956264298072 0.05
OBS: 0.0 g_PS1 45268.4301 2084.6882 15.860511415055539 0.05
OBS: 4.091608858141338 g_PS1 44016.1375 2027.018 15.890970174908439 0.05
OBS: 8.183217716282677 g_PS1 39095.8018 1800.4282 16.019674690419226 0.05
OBS: 12.274826574424015 g_PS1 27345.5011 1259.3069 16.40778528602735 0.05
OBS: 16.366435432565353 g_PS1 20299.741 934.8376 16.731273755698837 0.05
OBS: 20.45804429070669 g_PS1 12936.4385 595.745 17.220463181127272 0.05
OBS: 24.54965314884803 g_PS1 10434.8478 480.5425 17.453784699375056 0.05
OBS: 28.64126200698937 g_PS1 8042.1554 370.3549 17.736568848020365 0.05
OBS: 32.73287086513071 g_PS1 6916.787 318.5298 17.9002389942442 0.05
OBS: 36.82447972327205 g_PS1 5720.1253 263.4215 18.106486137008762 0.05
OBS: -8.183217716282677 r_PS1 26928.9847 1240.1256 16.424450051523966 0.05
OBS: -4.091608858141338 r_PS1 38772.0152 1785.5173 16.028704065447673 0.05
OBS: 0.0 r_PS1 46896.7659 2159.6759 15.822142765930883 0.05
OBS: 4.091608858141338 r_PS1 40107.5497 1847.0209 15.99193467484404 0.05
OBS: 8.183217716282677 r_PS1 35729.117 1645.3866 16.11744429034614 0.05
OBS: 12.274826574424015 r_PS1 28184.4337 1297.9411 16.374976717529975 0.05
OBS: 16.366435432565353 r_PS1 24826.1993 1143.2887 16.51272440728678 0.05
OBS: 20.45804429070669 r_PS1 24835.7163 1143.727 16.512308274800503 0.05
OBS: 24.54965314884803 r_PS1 22747.6957 1047.5701 16.607656474055236 0.05
OBS: 28.64126200698937 r_PS1 20309.2764 935.2767 16.730763874749748 0.05
OBS: 32.73287086513071 r_PS1 15750.6124 725.3425 17.00675639179936 0.05
OBS: 36.82447972327205 r_PS1 11502.769 529.7221 17.347994003729266 0.05
OBS: -8.183217716282677 i_PS1 18666.0572 859.6037 16.822368517080246 0.05
OBS: -4.091608858141338 i_PS1 26467.0221 1218.8514 16.443237300795204 0.05
OBS: 0.0 i_PS1 25344.7927 1167.1708 16.49027813974082 0.05
OBS: 4.091608858141338 i_PS1 25261.5759 1163.3386 16.493848901695173 0.05
OBS: 8.183217716282677 i_PS1 20144.7953 927.7021 16.739592854359 0.05
OBS: 12.274826574424015 i_PS1 15405.5242 709.4506 17.0308087998084 0.05
OBS: 16.366435432565353 i_PS1 14748.9034 679.2121 17.078100671301854 0.05
OBS: 20.45804429070669 i_PS1 16884.4007 777.5554 16.931285872498375 0.05
OBS: 24.54965314884803 i_PS1 16384.5229 754.5352 16.963915501342232 0.05
OBS: 28.64126200698937 i_PS1 15346.4103 706.7283 17.03498298631546 0.05
OBS: 32.73287086513071 i_PS1 13785.562 634.8486 17.15143880737584 0.05
OBS: 36.82447972327205 i_PS1 10055.1117 463.055 17.494032747370227 0.05
OBS: -8.183217716282677 z_PS1 17379.9147 800.3747 16.899880898351995 0.05
OBS: -4.091608858141338 z_PS1 25051.1416 1153.6477 16.50293119546317 0.05
OBS: 0.0 z_PS1 24741.6298 1139.3942 16.51642923872757 0.05
OBS: 4.091608858141338 z_PS1 21864.5518 1006.8998 16.65064855314702 0.05
OBS: 8.183217716282677 z_PS1 20360.6654 937.6433 16.72802008363016 0.05
OBS: 12.274826574424015 z_PS1 18216.0999 838.8824 16.848861503456035 0.05
OBS: 16.366435432565353 z_PS1 16737.2601 770.7793 16.94078908800303 0.05
OBS: 20.45804429070669 z_PS1 17483.3491 805.138 16.89343842788271 0.05
OBS: 24.54965314884803 z_PS1 17560.6448 808.6976 16.888648854221106 0.05
OBS: 28.64126200698937 z_PS1 17246.2385 794.2186 16.908264032814053 0.05
OBS: 32.73287086513071 z_PS1 14136.2775 650.9996 17.1241623482272 0.05
OBS: 36.82447972327205 z_PS1 11817.5918 544.2202 17.318677538930988 0.05
END:
