# 4575 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4575
MWEBV: 0
REDSHIFT_HELIO: 0.005829839989911956
REDSHIFT_CMB: 0.005829839989911956
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.046638719919295 g_PS1 405789.2358 18687.2849 13.479248693619136 0.05
OBS: -4.023319359959648 g_PS1 669638.2306 30837.9801 12.935399399614617 0.05
OBS: 0.0 g_PS1 724710.1456 33374.1356 12.8495891468582 0.05
OBS: 4.023319359959648 g_PS1 593805.3231 27345.7457 13.065889783824774 0.05
OBS: 8.046638719919295 g_PS1 579296.3545 26677.583 13.092748011188545 0.05
OBS: 12.069958079878944 g_PS1 407622.7201 18771.72 13.47435404312188 0.05
OBS: 16.09327743983859 g_PS1 304978.1076 14044.7609 13.789328336712813 0.05
OBS: 20.116596799798238 g_PS1 205733.2806 9474.3677 14.216738621588812 0.05
OBS: 24.139916159757888 g_PS1 146547.2847 6748.7519 14.585055559758775 0.05
OBS: 28.163235519717535 g_PS1 106314.0746 4895.9441 14.933523092148405 0.05
OBS: 32.18655487967718 g_PS1 84571.6149 3894.6668 15.181938441370443 0.05
OBS: 36.20987423963683 g_PS1 67165.1588 3093.0699 15.43213988588781 0.05
OBS: -8.046638719919295 r_PS1 435114.5062 20037.7635 13.403491093999124 0.05
OBS: -4.023319359959648 r_PS1 619571.9745 28532.3439 13.019770587954794 0.05
OBS: 0.0 r_PS1 711302.0698 32756.6708 12.869864818952884 0.05
OBS: 4.023319359959648 r_PS1 687020.4383 31638.4604 12.907575857110468 0.05
OBS: 8.046638719919295 r_PS1 527960.9718 24313.5013 13.193495451125154 0.05
OBS: 12.069958079878944 r_PS1 434295.5952 20000.0513 13.405536438500164 0.05
OBS: 16.09327743983859 r_PS1 332657.7839 15319.4571 13.69500577493321 0.05
OBS: 20.116596799798238 r_PS1 319427.6613 14710.1874 13.739068695401926 0.05
OBS: 24.139916159757888 r_PS1 287865.4905 13256.6957 13.852025988884765 0.05
OBS: 28.163235519717535 r_PS1 232841.872 10722.7645 14.082347294439836 0.05
OBS: 32.18655487967718 r_PS1 169640.053 7812.2131 14.426179001035587 0.05
OBS: 36.20987423963683 r_PS1 148522.3802 6839.7084 14.57052024854468 0.05
OBS: -8.046638719919295 i_PS1 303949.7337 13997.4025 13.792995582096141 0.05
OBS: -4.023319359959648 i_PS1 412337.8484 18988.8597 13.461866998810953 0.05
OBS: 0.0 i_PS1 407067.9504 18746.1719 13.475832723832289 0.05
OBS: 4.023319359959648 i_PS1 342092.4624 15753.9401 13.664641237079342 0.05
OBS: 8.046638719919295 i_PS1 295035.0011 13586.8639 13.825316147352014 0.05
OBS: 12.069958079878944 i_PS1 219204.2394 10094.7283 14.14787762733971 0.05
OBS: 16.09327743983859 i_PS1 226615.0584 10436.0091 14.111778087211931 0.05
OBS: 20.116596799798238 i_PS1 248489.9289 11443.3841 14.011728020303687 0.05
OBS: 24.139916159757888 i_PS1 238088.7613 10964.3927 14.058152761262754 0.05
OBS: 28.163235519717535 i_PS1 201753.5597 9291.0948 14.237946984915014 0.05
OBS: 32.18655487967718 i_PS1 184085.904 8477.4692 14.337448663621863 0.05
OBS: 36.20987423963683 i_PS1 147458.2725 6790.7044 14.578327145555129 0.05
OBS: -8.046638719919295 z_PS1 273430.4017 12591.9353 13.907882998949564 0.05
OBS: -4.023319359959648 z_PS1 354003.7635 16302.4758 13.627480302188207 0.05
OBS: 0.0 z_PS1 380148.8814 17506.5029 13.550115707775808 0.05
OBS: 4.023319359959648 z_PS1 328319.6619 15119.6792 13.709257770337697 0.05
OBS: 8.046638719919295 z_PS1 293956.2061 13537.1836 13.829293415860947 0.05
OBS: 12.069958079878944 z_PS1 294707.7573 13571.7938 13.826521081388242 0.05
OBS: 16.09327743983859 z_PS1 262056.7533 12068.1595 13.954011609525725 0.05
OBS: 20.116596799798238 z_PS1 247308.5462 11388.9794 14.016902188908043 0.05
OBS: 24.139916159757888 z_PS1 255190.8568 11751.9733 13.982837224856201 0.05
OBS: 28.163235519717535 z_PS1 220454.1647 10152.2895 14.141704230601603 0.05
OBS: 32.18655487967718 z_PS1 180925.5103 8331.9277 14.356250484717847 0.05
OBS: 36.20987423963683 z_PS1 133838.8524 6163.5069 14.683544490031707 0.05
END:
