# 828 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 828
MWEBV: 0
REDSHIFT_HELIO: 0.04965116478304224
REDSHIFT_CMB: 0.04965116478304224
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.397209318264338 g_PS1 3364.5847 154.9449 18.68267133053167 0.05
OBS: -4.198604659132169 g_PS1 4521.2479 208.2112 18.361854202127756 0.05
OBS: 0.0 g_PS1 4428.6704 203.9478 18.384316602373737 0.05
OBS: 4.198604659132169 g_PS1 4888.9764 225.1457 18.276955153915647 0.05
OBS: 8.397209318264338 g_PS1 4164.4636 191.7806 18.451102311170246 0.05
OBS: 12.595813977396507 g_PS1 2924.2149 134.6651 18.83497678606955 0.05
OBS: 16.794418636528675 g_PS1 1871.8247 86.2007 19.319337065282554 0.05
OBS: 20.993023295660844 g_PS1 1138.3466 52.4228 19.85931375141302 0.05
OBS: 25.191627954793013 g_PS1 725.1652 33.3951 20.348907676236795 0.05
OBS: 29.390232613925182 g_PS1 576.2979 26.5395 20.598382440274637 0.05
OBS: 33.58883727305735 g_PS1 507.8551 23.3876 20.73565051175227 0.05
OBS: 37.78744193218952 g_PS1 459.3553 21.1541 20.844628086412065 0.05
OBS: -8.397209318264338 r_PS1 3109.2629 143.1868 18.768356377700584 0.05
OBS: -4.198604659132169 r_PS1 4775.1319 219.903 18.302536567033624 0.05
OBS: 0.0 r_PS1 5525.2986 254.4494 18.144110618422083 0.05
OBS: 4.198604659132169 r_PS1 5077.4898 233.827 18.235877350059695 0.05
OBS: 8.397209318264338 r_PS1 4473.9056 206.031 18.373282956864948 0.05
OBS: 12.595813977396507 r_PS1 3635.617 167.4263 18.59855469538308 0.05
OBS: 16.794418636528675 r_PS1 3173.4951 146.1449 18.746155417348053 0.05
OBS: 20.993023295660844 r_PS1 3185.5429 146.6997 18.742041371449712 0.05
OBS: 25.191627954793013 r_PS1 2766.8175 127.4167 18.895048727794418 0.05
OBS: 29.390232613925182 r_PS1 2207.9068 101.6779 19.140048171275364 0.05
OBS: 33.58883727305735 r_PS1 1535.9585 70.7335 19.534051266583106 0.05
OBS: 37.78744193218952 r_PS1 1404.5093 64.68 19.631188413374094 0.05
OBS: -8.397209318264338 i_PS1 3893.3541 179.2956 18.524190235316357 0.05
OBS: -4.198604659132169 i_PS1 4756.9248 219.0645 18.306684290053173 0.05
OBS: 0.0 i_PS1 4332.0326 199.4975 18.408270712053387 0.05
OBS: 4.198604659132169 i_PS1 3997.2688 184.081 18.495591602350917 0.05
OBS: 8.397209318264338 i_PS1 3020.2842 139.0892 18.79988048149603 0.05
OBS: 12.595813977396507 i_PS1 2253.3809 103.772 19.117913497053195 0.05
OBS: 16.794418636528675 i_PS1 2513.3167 115.7425 18.999381951876224 0.05
OBS: 20.993023295660844 i_PS1 2518.5338 115.9828 18.997130556896842 0.05
OBS: 25.191627954793013 i_PS1 2669.8032 122.949 18.93380188237995 0.05
OBS: 29.390232613925182 i_PS1 2586.9176 119.132 18.96804352351663 0.05
OBS: 33.58883727305735 i_PS1 1972.4636 90.8353 19.262477527474342 0.05
OBS: 37.78744193218952 i_PS1 1555.572 71.6367 19.520274731661523 0.05
OBS: -8.397209318264338 z_PS1 3135.6351 144.4013 18.759186213983853 0.05
OBS: -4.198604659132169 z_PS1 4593.7213 211.5487 18.344588403424662 0.05
OBS: 0.0 z_PS1 4297.067 197.8872 18.417069698857684 0.05
OBS: 4.198604659132169 z_PS1 3737.1794 172.1035 18.568640130333694 0.05
OBS: 8.397209318264338 z_PS1 2938.9789 135.345 18.829508846319026 0.05
OBS: 12.595813977396507 z_PS1 2434.2857 112.103 19.034071112991853 0.05
OBS: 16.794418636528675 z_PS1 2484.8464 114.4314 19.011751119358877 0.05
OBS: 20.993023295660844 z_PS1 2526.5418 116.3516 18.993683777301424 0.05
OBS: 25.191627954793013 z_PS1 2515.8149 115.8576 18.998303269392807 0.05
OBS: 29.390232613925182 z_PS1 2356.2308 108.5084 19.069455417084473 0.05
OBS: 33.58883727305735 z_PS1 1997.197 91.9743 19.24894774830087 0.05
OBS: 37.78744193218952 z_PS1 1461.8177 67.3192 19.58776698826786 0.05
END:
