# 6379 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6379
MWEBV: 0
REDSHIFT_HELIO: 0.08496221310328773
REDSHIFT_CMB: 0.08496221310328773
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.679697704826301 g_PS1 1647.097 75.8516 19.458202064390314 0.05
OBS: -4.339848852413151 g_PS1 2864.576 131.9186 18.857349130015574 0.05
OBS: 0.0 g_PS1 2773.6909 127.7332 18.892354858815878 0.05
OBS: 4.339848852413151 g_PS1 2359.0221 108.637 19.068169960249087 0.05
OBS: 8.679697704826301 g_PS1 1846.7438 85.0457 19.333983355016798 0.05
OBS: 13.019546557239451 g_PS1 1054.3636 48.5552 19.94252394764776 0.05
OBS: 17.359395409652603 g_PS1 774.259 35.6559 20.277784285558617 0.05
OBS: 21.699244262065754 g_PS1 565.3985 26.0376 20.619113370501733 0.05
OBS: 26.039093114478902 g_PS1 343.1963 15.8048 21.16114335072505 0.05
OBS: 30.378941966892054 g_PS1 259.845 11.9663 21.46321416669226 0.05
OBS: 34.718790819305205 g_PS1 209.7759 9.6605 21.69561102430725 0.05
OBS: 39.05863967171835 g_PS1 192.4244 8.8615 21.789349594435773 0.05
OBS: -8.679697704826301 r_PS1 1541.7357 70.9996 19.52997518634557 0.05
OBS: -4.339848852413151 r_PS1 2117.529 97.5158 19.185426581364045 0.05
OBS: 0.0 r_PS1 2316.8345 106.6942 19.08776247054072 0.05
OBS: 4.339848852413151 r_PS1 2260.9992 104.1229 19.114248960010784 0.05
OBS: 8.679697704826301 r_PS1 2069.5116 95.3045 19.210330354621775 0.05
OBS: 13.019546557239451 r_PS1 1664.6186 76.6585 19.44671315744098 0.05
OBS: 17.359395409652603 r_PS1 1237.7941 57.0025 19.76837901593676 0.05
OBS: 21.699244262065754 r_PS1 1015.4199 46.7618 19.983385836772285 0.05
OBS: 26.039093114478902 r_PS1 919.6023 42.3492 20.09099992657463 0.05
OBS: 30.378941966892054 r_PS1 651.8028 30.0166 20.46470941059043 0.05
OBS: 34.718790819305205 r_PS1 490.9792 22.6104 20.772342262054053 0.05
OBS: 39.05863967171835 r_PS1 447.4738 20.6069 20.873080876981756 0.05
OBS: -8.679697704826301 i_PS1 1746.6814 80.4377 19.39446577318513 0.05
OBS: -4.339848852413151 i_PS1 2028.8931 93.434 19.23185206545154 0.05
OBS: 0.0 i_PS1 1690.6202 77.8559 19.429884886867193 0.05
OBS: 4.339848852413151 i_PS1 1612.1972 74.2444 19.481454565270056 0.05
OBS: 8.679697704826301 i_PS1 1329.0723 61.206 19.69112851552939 0.05
OBS: 13.019546557239451 i_PS1 984.3275 45.33 20.017150908592832 0.05
OBS: 17.359395409652603 i_PS1 1018.3237 46.8955 19.980285404700105 0.05
OBS: 21.699244262065754 i_PS1 1111.9663 51.2079 19.884770896914436 0.05
OBS: 26.039093114478902 i_PS1 1045.7371 48.158 19.95144374495607 0.05
OBS: 30.378941966892054 i_PS1 789.8882 36.3757 20.256085889193617 0.05
OBS: 34.718790819305205 i_PS1 629.37 28.9836 20.50273487103556 0.05
OBS: 39.05863967171835 i_PS1 539.5679 24.848 20.669884715780192 0.05
OBS: -8.679697704826301 z_PS1 1407.7932 64.8313 19.62865284777204 0.05
OBS: -4.339848852413151 z_PS1 1524.6937 70.2147 19.542043513838568 0.05
OBS: 0.0 z_PS1 1463.4508 67.3944 19.586554657891657 0.05
OBS: 4.339848852413151 z_PS1 1107.1542 50.9863 19.889479747024176 0.05
OBS: 8.679697704826301 z_PS1 868.1572 39.9801 20.15350408162133 0.05
OBS: 13.019546557239451 z_PS1 720.5595 33.183 20.355825308019558 0.05
OBS: 17.359395409652603 z_PS1 641.0878 29.5232 20.482706282578658 0.05
OBS: 21.699244262065754 z_PS1 765.8601 35.2692 20.289626343340533 0.05
OBS: 26.039093114478902 z_PS1 706.5275 32.5368 20.377177326236776 0.05
OBS: 30.378941966892054 z_PS1 626.7606 28.8634 20.507245845838234 0.05
OBS: 34.718790819305205 z_PS1 535.2577 24.6495 20.678592736483342 0.05
OBS: 39.05863967171835 z_PS1 425.8068 19.6091 20.926968412911783 0.05
END:
