# 1285 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1285
MWEBV: 0
REDSHIFT_HELIO: 0.031115328882691085
REDSHIFT_CMB: 0.031115328882691085
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.248922631061529 g_PS1 20459.8243 942.2097 16.72274524991433 0.05
OBS: -4.124461315530764 g_PS1 28626.8652 1318.3159 16.358065515879225 0.05
OBS: 0.0 g_PS1 31780.7783 1463.5589 16.244588676911228 0.05
OBS: 4.124461315530764 g_PS1 28502.6232 1312.5943 16.36278792268806 0.05
OBS: 8.248922631061529 g_PS1 26765.1556 1232.581 16.43107556766389 0.05
OBS: 12.373383946592293 g_PS1 19302.8438 888.9288 16.785946757682225 0.05
OBS: 16.497845262123057 g_PS1 15319.406 705.4847 17.03689518121235 0.05
OBS: 20.622306577653823 g_PS1 11592.7322 533.865 17.339535495069605 0.05
OBS: 24.746767893184586 g_PS1 8467.9722 389.9645 17.680551444591487 0.05
OBS: 28.87122920871535 g_PS1 6510.1286 299.8025 17.966026073579773 0.05
OBS: 32.995690524246115 g_PS1 4937.0233 227.3583 18.266337064573012 0.05
OBS: 37.12015183977688 g_PS1 3933.8255 181.1594 18.51296227061733 0.05
OBS: -8.248922631061529 r_PS1 18209.6953 838.5875 16.849243304681586 0.05
OBS: -4.124461315530764 r_PS1 26183.1276 1205.7776 16.45494619374302 0.05
OBS: 0.0 r_PS1 27352.72 1259.6393 16.4074987004362 0.05
OBS: 4.124461315530764 r_PS1 27408.5648 1262.2111 16.40528426282489 0.05
OBS: 8.248922631061529 r_PS1 21846.6893 1006.0772 16.651535921505303 0.05
OBS: 12.373383946592293 r_PS1 18289.9509 842.2834 16.844468651432557 0.05
OBS: 16.497845262123057 r_PS1 14287.525 657.9648 17.112607494922365 0.05
OBS: 20.622306577653823 r_PS1 15671.7151 721.7092 17.012208679208737 0.05
OBS: 24.746767893184586 r_PS1 15531.3313 715.2442 17.021978292938954 0.05
OBS: 28.87122920871535 r_PS1 14888.936 685.6608 17.067840844867344 0.05
OBS: 32.995690524246115 r_PS1 11777.8526 542.3902 17.32233471542635 0.05
OBS: 37.12015183977688 r_PS1 9291.2407 427.8774 17.57981572608763 0.05
OBS: -8.248922631061529 i_PS1 14164.2499 652.2878 17.122016048821003 0.05
OBS: -4.124461315530764 i_PS1 16279.7879 749.7119 16.970878140989004 0.05
OBS: 0.0 i_PS1 15645.9568 720.5229 17.013994680843318 0.05
OBS: 4.124461315530764 i_PS1 15009.0403 691.1919 17.05911768734541 0.05
OBS: 8.248922631061529 i_PS1 12678.4851 583.8658 17.242331588884948 0.05
OBS: 12.373383946592293 i_PS1 9647.1767 444.2689 17.538999422022346 0.05
OBS: 16.497845262123057 i_PS1 8656.5501 398.6489 17.65663788530595 0.05
OBS: 20.622306577653823 i_PS1 8946.0779 411.9821 17.620918305364988 0.05
OBS: 24.746767893184586 i_PS1 9627.5877 443.3668 17.541206289113255 0.05
OBS: 28.87122920871535 i_PS1 11589.0313 533.6946 17.339882158810777 0.05
OBS: 32.995690524246115 i_PS1 12500.3647 575.6631 17.2576932932349 0.05
OBS: 37.12015183977688 i_PS1 9143.2059 421.0602 17.59725374861829 0.05
OBS: -8.248922631061529 z_PS1 11673.3368 537.577 17.332012456301836 0.05
OBS: -4.124461315530764 z_PS1 17624.0491 811.6175 16.884735763836552 0.05
OBS: 0.0 z_PS1 18650.4051 858.8829 16.82327932727809 0.05
OBS: 4.124461315530764 z_PS1 15199.454 699.9607 17.045430028631003 0.05
OBS: 8.248922631061529 z_PS1 13756.042 633.4891 17.153766265357252 0.05
OBS: 12.373383946592293 z_PS1 10098.0658 465.0331 17.489404510825693 0.05
OBS: 16.497845262123057 z_PS1 9049.6368 416.7512 17.60842212735822 0.05
OBS: 20.622306577653823 z_PS1 10686.857 492.148 17.427875005144397 0.05
OBS: 24.746767893184586 z_PS1 11274.1905 519.1957 17.369786580576807 0.05
OBS: 28.87122920871535 z_PS1 11716.3489 539.5578 17.328019262751553 0.05
OBS: 32.995690524246115 z_PS1 10855.5224 499.9153 17.41087317992236 0.05
OBS: 37.12015183977688 z_PS1 9861.5282 454.1402 17.515139446721847 0.05
END:
