# 7562 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7562
MWEBV: 0
REDSHIFT_HELIO: 0.010374048323035213
REDSHIFT_CMB: 0.010374048323035213
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.082992386584282 g_PS1 136970.9148 6307.7437 14.658429109080494 0.05
OBS: -4.041496193292141 g_PS1 192907.2578 8883.7075 14.286628580919547 0.05
OBS: 0.0 g_PS1 214273.5543 9867.6618 14.172578566157862 0.05
OBS: 4.041496193292141 g_PS1 201770.4741 9291.8737 14.237855963668455 0.05
OBS: 8.082992386584282 g_PS1 168938.3419 7779.8982 14.430679431864233 0.05
OBS: 12.124488579876424 g_PS1 128257.134 5906.4593 14.729796172738283 0.05
OBS: 16.165984773168564 g_PS1 93826.3424 4320.8627 15.069188032971145 0.05
OBS: 20.207480966460704 g_PS1 66162.1328 3046.8788 15.448476257931711 0.05
OBS: 24.248977159752847 g_PS1 43789.7567 2016.5928 15.896568670123546 0.05
OBS: 28.290473353044987 g_PS1 38251.4636 1761.545 16.04337985773075 0.05
OBS: 32.33196954633713 g_PS1 29732.4444 1369.2297 16.31692346307861 0.05
OBS: 36.37346573962927 g_PS1 23520.2375 1083.147 16.571395743139583 0.05
OBS: -8.082992386584282 r_PS1 125078.9891 5760.1003 14.757039093527034 0.05
OBS: -4.041496193292141 r_PS1 194303.5775 8948.0104 14.278798007736151 0.05
OBS: 0.0 r_PS1 221816.0594 10215.007 14.135017535833322 0.05
OBS: 4.041496193292141 r_PS1 226211.9163 10417.4437 14.113711303208456 0.05
OBS: 8.082992386584282 r_PS1 200718.568 9243.4317 14.24353112526349 0.05
OBS: 12.124488579876424 r_PS1 166630.0224 7673.5961 14.445616868270612 0.05
OBS: 16.165984773168564 r_PS1 124550.5376 5735.7642 14.761635983492903 0.05
OBS: 20.207480966460704 r_PS1 114310.5877 5264.1971 14.854783855784838 0.05
OBS: 24.248977159752847 r_PS1 99110.3622 4564.2009 15.009702341994926 0.05
OBS: 28.290473353044987 r_PS1 83018.7122 3823.153 15.202060019431858 0.05
OBS: 32.33196954633713 r_PS1 72472.9992 3337.505 15.349559413808459 0.05
OBS: 36.37346573962927 r_PS1 57600.2687 2652.5904 15.59893872614925 0.05
OBS: -8.082992386584282 i_PS1 94657.5673 4359.1421 15.059611652316569 0.05
OBS: -4.041496193292141 i_PS1 139335.4898 6416.6364 14.639845628338007 0.05
OBS: 0.0 i_PS1 141641.3939 6522.8272 14.622024520066779 0.05
OBS: 4.041496193292141 i_PS1 120608.5321 5554.2282 14.796554920782816 0.05
OBS: 8.082992386584282 i_PS1 103730.5723 4776.9694 14.960233064576624 0.05
OBS: 12.124488579876424 i_PS1 80980.1008 3729.2715 15.229054217138234 0.05
OBS: 16.165984773168564 i_PS1 72658.2263 3346.035 15.346788020426999 0.05
OBS: 20.207480966460704 i_PS1 71441.0843 3289.9835 15.365129906088844 0.05
OBS: 24.248977159752847 i_PS1 74773.1591 3443.4312 15.315635676577918 0.05
OBS: 28.290473353044987 i_PS1 68101.8208 3136.2047 15.417103190362022 0.05
OBS: 32.33196954633713 i_PS1 60966.301 2807.6019 15.537275385554771 0.05
OBS: 36.37346573962927 i_PS1 53467.534 2462.2709 15.67977461370381 0.05
OBS: -8.082992386584282 z_PS1 87088.9087 4010.5925 15.150092878719267 0.05
OBS: -4.041496193292141 z_PS1 123298.4699 5678.1044 14.772605782046817 0.05
OBS: 0.0 z_PS1 133700.1154 6157.1179 14.68467054475323 0.05
OBS: 4.041496193292141 z_PS1 101857.5925 4690.7155 14.980016483021286 0.05
OBS: 8.082992386584282 z_PS1 96652.688 4451.0208 15.036965157980283 0.05
OBS: 12.124488579876424 z_PS1 90829.0769 4182.8336 15.104437749011108 0.05
OBS: 16.165984773168564 z_PS1 84103.7784 3873.1221 15.187961231751006 0.05
OBS: 20.207480966460704 z_PS1 97467.6277 4488.5501 15.027849010879939 0.05
OBS: 24.248977159752847 z_PS1 101849.1287 4690.3257 14.98010670492246 0.05
OBS: 28.290473353044987 z_PS1 88911.3408 4094.5186 15.127607101019324 0.05
OBS: 32.33196954633713 z_PS1 66076.1765 3042.9204 15.449887738957733 0.05
OBS: 36.37346573962927 z_PS1 57051.4764 2627.3176 15.609332780743811 0.05
END:
