# 5451 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5451
MWEBV: 0
REDSHIFT_HELIO: 0.045984245752985056
REDSHIFT_CMB: 0.045984245752985056
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.36787396602388 g_PS1 10640.174 489.9981 17.432628177423553 0.05
OBS: -4.18393698301194 g_PS1 15492.5695 713.4592 17.02469136710567 0.05
OBS: 0.0 g_PS1 15058.4528 693.4674 17.055549118436875 0.05
OBS: 4.18393698301194 g_PS1 14197.3402 653.8117 17.119482529557324 0.05
OBS: 8.36787396602388 g_PS1 12640.2601 582.1055 17.245609977648666 0.05
OBS: 12.551810949035822 g_PS1 8366.744 385.3028 17.693608799741124 0.05
OBS: 16.73574793204776 g_PS1 6602.4136 304.0524 17.950743181908486 0.05
OBS: 20.9196849150597 g_PS1 4986.5953 229.6412 18.25548968480013 0.05
OBS: 25.103621898071644 g_PS1 3557.9022 163.8475 18.62201497338682 0.05
OBS: 29.287558881083584 g_PS1 2822.2328 129.9686 18.87351789369781 0.05
OBS: 33.47149586409552 g_PS1 2353.3215 108.3745 19.070796863736405 0.05
OBS: 37.65543284710746 g_PS1 1828.5097 84.206 19.344756834821194 0.05
OBS: -8.36787396602388 r_PS1 8006.5887 368.717 17.74138119835155 0.05
OBS: -4.18393698301194 r_PS1 10828.5554 498.6734 17.413573693176676 0.05
OBS: 0.0 r_PS1 12489.1783 575.1479 17.25866533804269 0.05
OBS: 4.18393698301194 r_PS1 11269.7038 518.989 17.37021875001577 0.05
OBS: 8.36787396602388 r_PS1 10132.89 466.6368 17.485666674570606 0.05
OBS: 12.551810949035822 r_PS1 9122.5186 420.1075 17.59971311021889 0.05
OBS: 16.73574793204776 r_PS1 7524.5347 346.5176 17.80880087415369 0.05
OBS: 20.9196849150597 r_PS1 7933.1792 365.3364 17.75138184502051 0.05
OBS: 25.103621898071644 r_PS1 8196.3944 377.4579 17.715942876492132 0.05
OBS: 29.287558881083584 r_PS1 6783.5839 312.3956 17.921351996001448 0.05
OBS: 33.47149586409552 r_PS1 5100.8059 234.9008 18.23090299527314 0.05
OBS: 37.65543284710746 r_PS1 4073.0336 187.5701 18.475205024072693 0.05
OBS: -8.36787396602388 i_PS1 5608.4749 258.2798 18.127888048552098 0.05
OBS: -4.18393698301194 i_PS1 7693.591 354.303 17.784677264996372 0.05
OBS: 0.0 i_PS1 7765.055 357.594 17.77463866061336 0.05
OBS: 4.18393698301194 i_PS1 6673.3216 307.3178 17.9391448641287 0.05
OBS: 8.36787396602388 i_PS1 5804.0017 267.2842 18.090681175539572 0.05
OBS: 12.551810949035822 i_PS1 4563.8573 210.1734 18.351669850124985 0.05
OBS: 16.73574793204776 i_PS1 3929.1035 180.9419 18.51426631358649 0.05
OBS: 20.9196849150597 i_PS1 4373.5714 201.4104 18.39790944355919 0.05
OBS: 25.103621898071644 i_PS1 4596.5096 211.6771 18.34392957453596 0.05
OBS: 29.287558881083584 i_PS1 4840.3102 222.9045 18.2878170112444 0.05
OBS: 33.47149586409552 i_PS1 5010.803 230.756 18.25023168766298 0.05
OBS: 37.65543284710746 i_PS1 3723.7754 171.4862 18.572541294129927 0.05
OBS: -8.36787396602388 z_PS1 5440.4701 250.5429 18.16090893271679 0.05
OBS: -4.18393698301194 z_PS1 7072.5482 325.7029 17.876060210462974 0.05
OBS: 0.0 z_PS1 7067.9227 325.4899 17.87677052244702 0.05
OBS: 4.18393698301194 z_PS1 6850.146 315.4609 17.910750422816818 0.05
OBS: 8.36787396602388 z_PS1 5180.1125 238.553 18.21415202660549 0.05
OBS: 12.551810949035822 z_PS1 4079.3331 187.8602 18.473527071587586 0.05
OBS: 16.73574793204776 z_PS1 3517.0671 161.9669 18.63454836026563 0.05
OBS: 20.9196849150597 z_PS1 3918.0301 180.432 18.517330573854483 0.05
OBS: 25.103621898071644 z_PS1 3915.5306 180.3168 18.518023432041737 0.05
OBS: 29.287558881083584 z_PS1 4718.8432 217.3108 18.315411128296383 0.05
OBS: 33.47149586409552 z_PS1 4507.5882 207.5821 18.365139414794186 0.05
OBS: 37.65543284710746 z_PS1 3520.6286 162.1309 18.63344947351017 0.05
END:
