# 2229 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2229
MWEBV: 0
REDSHIFT_HELIO: 0.01391718047042656
REDSHIFT_CMB: 0.01391718047042656
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.111337443763412 g_PS1 54396.4137 2505.0474 15.661074329282462 0.05
OBS: -4.055668721881706 g_PS1 122981.6681 5663.5151 14.775399051562648 0.05
OBS: 0.0 g_PS1 120251.6179 5537.7917 14.79977267927565 0.05
OBS: 4.055668721881706 g_PS1 112918.363 5200.0828 14.868088566052892 0.05
OBS: 8.111337443763412 g_PS1 88245.8861 4063.8732 15.135763829284597 0.05
OBS: 12.16700616564512 g_PS1 59070.5822 2720.3008 15.571571871639756 0.05
OBS: 16.222674887526825 g_PS1 47957.6288 2208.5304 15.797855744997145 0.05
OBS: 20.27834360940853 g_PS1 33031.7554 1521.1686 16.202670865588598 0.05
OBS: 24.33401233129024 g_PS1 21711.3599 999.8451 16.658282434389662 0.05
OBS: 28.389681053171945 g_PS1 15935.0887 733.838 16.99411378968319 0.05
OBS: 32.44534977505365 g_PS1 11820.6417 544.3607 17.318397364509792 0.05
OBS: 36.50101849693536 g_PS1 11019.4703 507.4654 17.394598199688843 0.05
OBS: -8.111337443763412 r_PS1 47496.8048 2187.3087 15.80833901306236 0.05
OBS: -4.055668721881706 r_PS1 85538.9134 3939.2125 15.169590677641665 0.05
OBS: 0.0 r_PS1 127872.6825 5888.7547 14.733055560306685 0.05
OBS: 4.055668721881706 r_PS1 106113.7658 4886.7195 14.935570682197566 0.05
OBS: 8.111337443763412 r_PS1 92775.3668 4272.4635 15.081418300008238 0.05
OBS: 12.16700616564512 r_PS1 64923.7392 2989.8487 15.46899118944733 0.05
OBS: 16.222674887526825 r_PS1 54128.0657 2492.6895 15.666443731438378 0.05
OBS: 20.27834360940853 r_PS1 53270.5081 2453.1976 15.68378290298006 0.05
OBS: 24.33401233129024 r_PS1 40247.4367 1853.463 15.988154433902027 0.05
OBS: 28.389681053171945 r_PS1 30154.8023 1388.68 16.301608785220502 0.05
OBS: 32.44534977505365 r_PS1 22264.4701 1025.3167 16.630969092563575 0.05
OBS: 36.50101849693536 r_PS1 20198.7431 930.1865 16.736689134678127 0.05
OBS: -8.111337443763412 i_PS1 40455.0476 1863.0238 15.982568208211633 0.05
OBS: -4.055668721881706 i_PS1 65525.6879 3017.5694 15.45897102687822 0.05
OBS: 0.0 i_PS1 71324.9481 3284.6352 15.36689633986199 0.05
OBS: 4.055668721881706 i_PS1 60383.5754 2780.7664 15.547702937636421 0.05
OBS: 8.111337443763412 i_PS1 48397.914 2228.8063 15.787933390417598 0.05
OBS: 12.16700616564512 i_PS1 43713.4289 2013.0778 15.898462815123857 0.05
OBS: 16.222674887526825 i_PS1 44487.939 2048.7453 15.879394283193857 0.05
OBS: 20.27834360940853 i_PS1 47766.0784 2199.7092 15.802201031977196 0.05
OBS: 24.33401233129024 i_PS1 41730.4071 1921.7563 15.948868446707964 0.05
OBS: 28.389681053171945 i_PS1 28778.3622 1325.2926 16.352334814636926 0.05
OBS: 32.44534977505365 i_PS1 22097.2001 1017.6137 16.63915688063937 0.05
OBS: 36.50101849693536 i_PS1 17631.7978 811.9743 16.88425850947943 0.05
OBS: -8.111337443763412 z_PS1 37509.9419 1727.3967 16.064634020757694 0.05
OBS: -4.055668721881706 z_PS1 64343.3352 2963.1201 15.478741078890696 0.05
OBS: 0.0 z_PS1 75531.4023 3478.3496 15.304681131081326 0.05
OBS: 4.055668721881706 z_PS1 64568.4017 2973.4848 15.474949908928654 0.05
OBS: 8.111337443763412 z_PS1 54734.7811 2520.6298 15.654341536804084 0.05
OBS: 12.16700616564512 z_PS1 51764.7012 2383.8526 15.714915721893682 0.05
OBS: 16.222674887526825 z_PS1 51118.342 2354.0866 15.728558102638985 0.05
OBS: 20.27834360940853 z_PS1 47914.2392 2206.5323 15.798838509068396 0.05
OBS: 24.33401233129024 z_PS1 39740.9442 1830.1381 16.001904546451044 0.05
OBS: 28.389681053171945 z_PS1 30483.5512 1403.8194 16.289836102069597 0.05
OBS: 32.44534977505365 z_PS1 23929.7241 1102.0045 16.552655773379357 0.05
OBS: 36.50101849693536 z_PS1 15827.8819 728.9009 17.001442998936234 0.05
END:
