# 6419 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6419
MWEBV: 0
REDSHIFT_HELIO: 0.0920032195099797
REDSHIFT_CMB: 0.0920032195099797
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.736025756079837 g_PS1 2936.4111 135.2267 18.830457864032013 0.05
OBS: -4.368012878039918 g_PS1 4007.1399 184.5356 18.492913739610383 0.05
OBS: 0.0 g_PS1 4293.2033 197.7093 18.41804637536289 0.05
OBS: 4.368012878039918 g_PS1 4137.8048 190.553 18.458075000839553 0.05
OBS: 8.736025756079837 g_PS1 3728.7974 171.7175 18.571078020438197 0.05
OBS: 13.104038634119755 g_PS1 2306.7098 106.2279 19.09251760693462 0.05
OBS: 17.472051512159673 g_PS1 1857.5744 85.5445 19.32763446106677 0.05
OBS: 21.840064390199593 g_PS1 1312.8551 60.4592 19.7044579853611 0.05
OBS: 26.20807726823951 g_PS1 930.4454 42.8486 20.07827274241857 0.05
OBS: 30.576090146279427 g_PS1 758.1714 34.9151 20.300581546692246 0.05
OBS: 34.94410302431935 g_PS1 552.8424 25.4593 20.64349662831731 0.05
OBS: 39.31211590235927 g_PS1 434.6526 20.0165 20.90464420890028 0.05
OBS: -8.736025756079837 r_PS1 2450.0002 112.8267 19.027084689337535 0.05
OBS: -4.368012878039918 r_PS1 3751.9656 172.7844 18.564352890777478 0.05
OBS: 0.0 r_PS1 3733.8978 171.9523 18.569593933578478 0.05
OBS: 4.368012878039918 r_PS1 3450.1653 158.886 18.655400231392438 0.05
OBS: 8.736025756079837 r_PS1 2932.5388 135.0484 18.831890594372457 0.05
OBS: 13.104038634119755 r_PS1 2677.6125 123.3086 18.930630689803124 0.05
OBS: 17.472051512159673 r_PS1 2223.8881 102.4138 19.132217696872424 0.05
OBS: 21.840064390199593 r_PS1 2067.4549 95.2098 19.21140990550219 0.05
OBS: 26.20807726823951 r_PS1 1838.3907 84.661 19.33890548604105 0.05
OBS: 30.576090146279427 r_PS1 1562.7929 71.9693 19.51524644238367 0.05
OBS: 34.94410302431935 r_PS1 1129.8033 52.0294 19.86749294259911 0.05
OBS: 39.31211590235927 r_PS1 936.1971 43.1135 20.071581751705008 0.05
OBS: -8.736025756079837 i_PS1 1874.376 86.3182 19.317858211814908 0.05
OBS: -4.368012878039918 i_PS1 2608.2036 120.1122 18.959146265748128 0.05
OBS: 0.0 i_PS1 2305.3659 106.166 19.09315032362239 0.05
OBS: 4.368012878039918 i_PS1 2520.0242 116.0514 18.99648823432575 0.05
OBS: 8.736025756079837 i_PS1 1949.6625 89.7853 19.27510138227374 0.05
OBS: 13.104038634119755 i_PS1 1552.2209 71.4824 19.522616185708788 0.05
OBS: 17.472051512159673 i_PS1 1333.5346 61.4115 19.68748926119255 0.05
OBS: 21.840064390199593 i_PS1 1225.4321 56.4332 19.779276888113014 0.05
OBS: 26.20807726823951 i_PS1 1405.8965 64.7439 19.630116611703464 0.05
OBS: 30.576090146279427 i_PS1 1510.5606 69.5639 19.552154610604397 0.05
OBS: 34.94410302431935 i_PS1 1497.6177 68.9678 19.56149759519935 0.05
OBS: 39.31211590235927 i_PS1 1006.5568 46.3537 19.992904262150397 0.05
OBS: -8.736025756079837 z_PS1 1566.2476 72.1284 19.51284898486076 0.05
OBS: -4.368012878039918 z_PS1 1830.6104 84.3027 19.34351016906866 0.05
OBS: 0.0 z_PS1 1715.811 79.016 19.413826390726076 0.05
OBS: 4.368012878039918 z_PS1 1466.6831 67.5433 19.58415930873879 0.05
OBS: 8.736025756079837 z_PS1 1179.7541 54.3297 19.820521287680975 0.05
OBS: 13.104038634119755 z_PS1 954.5512 43.9587 20.050501880788886 0.05
OBS: 17.472051512159673 z_PS1 794.2041 36.5744 20.25016970185938 0.05
OBS: 21.840064390199593 z_PS1 798.8134 36.7867 20.243886633617233 0.05
OBS: 26.20807726823951 z_PS1 934.1119 43.0174 20.07400275273328 0.05
OBS: 30.576090146279427 z_PS1 1051.8675 48.4403 19.945097441306824 0.05
OBS: 34.94410302431935 z_PS1 1118.1207 51.4914 19.878778276762507 0.05
OBS: 39.31211590235927 z_PS1 938.5268 43.2208 20.068883268473634 0.05
END:
