# 7518 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7518
MWEBV: 0
REDSHIFT_HELIO: 0.0018382720417803756
REDSHIFT_CMB: 0.0018382720417803756
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.014706176334244 g_PS1 3577588.6609 164754.0464 11.116023986531928 0.05
OBS: -4.007353088167122 g_PS1 6979187.8494 321403.4781 10.390487780499242 0.05
OBS: 0.0 g_PS1 8042248.7152 370359.2401 10.23655625000235 0.05
OBS: 4.007353088167122 g_PS1 7606774.9252 350304.931 10.296998584436695 0.05
OBS: 8.014706176334244 g_PS1 6536854.3782 301033.2689 10.461577974310172 0.05
OBS: 12.022059264501365 g_PS1 4483827.7763 206487.8999 10.870877692493295 0.05
OBS: 16.029412352668487 g_PS1 3420726.697 157530.286 11.164704057242782 0.05
OBS: 20.03676544083561 g_PS1 2256509.099 103916.0843 11.61640727729495 0.05
OBS: 24.04411852900273 g_PS1 1543900.0371 71099.2242 12.028452055905317 0.05
OBS: 28.051471617169852 g_PS1 1083490.4756 49896.5804 12.412937254914088 0.05
OBS: 32.058824705336974 g_PS1 954399.1746 43951.7062 12.55067486230024 0.05
OBS: 36.066177793504096 g_PS1 832116.0456 38320.36 12.699540258645872 0.05
OBS: -8.014706176334244 r_PS1 3000256.1324 138166.9009 11.307104169763221 0.05
OBS: -4.007353088167122 r_PS1 5500182.2155 253292.7516 10.649057306316676 0.05
OBS: 0.0 r_PS1 7749457.75 356875.7179 10.276821712899368 0.05
OBS: 4.007353088167122 r_PS1 6847013.3098 315316.6156 10.411247069781206 0.05
OBS: 8.014706176334244 r_PS1 5088076.9291 234314.6018 10.733615827499774 0.05
OBS: 12.022059264501365 r_PS1 4315805.8721 198750.2053 10.912345246034231 0.05
OBS: 16.029412352668487 r_PS1 3430945.6352 158000.8855 11.16146540867129 0.05
OBS: 20.03676544083561 r_PS1 3056805.9185 140771.1148 11.286830336128958 0.05
OBS: 24.04411852900273 r_PS1 3052103.0355 140554.539 11.288502022957395 0.05
OBS: 28.051471617169852 r_PS1 2674480.9367 123164.3987 11.43190123336173 0.05
OBS: 32.058824705336974 r_PS1 1964533.8209 90470.1258 11.766851225219385 0.05
OBS: 36.066177793504096 r_PS1 1702611.7532 78408.1688 11.922210932445498 0.05
OBS: -8.014706176334244 i_PS1 2762588.1856 127221.8875 11.396709624546107 0.05
OBS: -4.007353088167122 i_PS1 3983300.6305 183437.7731 10.999392287428357 0.05
OBS: 0.0 i_PS1 3991388.3039 183810.2242 10.997190049101125 0.05
OBS: 4.007353088167122 i_PS1 3298917.433 151920.7621 11.204071385159944 0.05
OBS: 8.014706176334244 i_PS1 2735595.6448 125978.835 11.407370240871355 0.05
OBS: 12.022059264501365 i_PS1 1928122.3221 88793.3143 11.787163543674893 0.05
OBS: 16.029412352668487 i_PS1 1772544.5251 81628.692 11.878507117057413 0.05
OBS: 20.03676544083561 i_PS1 1953692.9597 89970.8857 11.772859221284332 0.05
OBS: 24.04411852900273 i_PS1 2240874.5459 103196.0865 11.623956141273839 0.05
OBS: 28.051471617169852 i_PS1 2044581.3264 94156.4497 11.723489025082298 0.05
OBS: 32.058824705336974 i_PS1 1723951.1132 79390.8827 11.908687634495442 0.05
OBS: 36.066177793504096 i_PS1 1429101.0706 65812.5364 12.112342638558049 0.05
OBS: -8.014706176334244 z_PS1 2584904.1061 119039.2332 11.468888908942402 0.05
OBS: -4.007353088167122 z_PS1 3724897.9172 171537.8883 11.072214062061564 0.05
OBS: 0.0 z_PS1 3399722.4398 156563.0042 11.171391345458789 0.05
OBS: 4.007353088167122 z_PS1 3174471.5872 146189.8191 11.245821389219957 0.05
OBS: 8.014706176334244 z_PS1 2940926.9955 135434.6932 11.328789390303571 0.05
OBS: 12.022059264501365 z_PS1 2605515.0909 119988.4042 11.46026601776171 0.05
OBS: 16.029412352668487 z_PS1 2235418.9519 102944.8471 11.62660267858719 0.05
OBS: 20.03676544083561 z_PS1 2826273.5864 130154.7086 11.371964500660145 0.05
OBS: 24.04411852900273 z_PS1 2519231.886 116014.9157 11.49682963862776 0.05
OBS: 28.051471617169852 z_PS1 2289852.1593 105451.5889 11.600481390720276 0.05
OBS: 32.058824705336974 z_PS1 2199787.8638 101303.9749 11.644047995721191 0.05
OBS: 36.066177793504096 z_PS1 1522013.1534 70091.296 12.043953985791473 0.05
END:
