# 3117 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3117
MWEBV: 0
REDSHIFT_HELIO: 0.005438462787966747
REDSHIFT_CMB: 0.005438462787966747
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.043507702303733 g_PS1 536411.1702 24702.6473 13.176255467598233 0.05
OBS: -4.021753851151867 g_PS1 811322.51 37362.7823 12.727016186020155 0.05
OBS: 0.0 g_PS1 904085.179 41634.6611 12.609476625603527 0.05
OBS: 4.021753851151867 g_PS1 743138.577 34222.7962 12.822325483710866 0.05
OBS: 8.043507702303733 g_PS1 629401.2445 28984.9985 13.002681006734473 0.05
OBS: 12.0652615534556 g_PS1 461019.8712 21230.7497 13.34070088738414 0.05
OBS: 16.087015404607467 g_PS1 372794.4953 17167.821 13.571326272694824 0.05
OBS: 20.108769255759334 g_PS1 291986.3648 13446.469 13.836593572029898 0.05
OBS: 24.1305231069112 g_PS1 210189.7048 9679.5936 14.193471399163432 0.05
OBS: 28.152276958063066 g_PS1 137772.2857 6344.6482 14.65209534126144 0.05
OBS: 32.17403080921493 g_PS1 118574.7484 5460.569 14.815019470636711 0.05
OBS: 36.1957846603668 g_PS1 101597.6885 4678.7465 14.982790432260979 0.05
OBS: -8.043507702303733 r_PS1 634630.904 29225.8332 12.993696958310125 0.05
OBS: -4.021753851151867 r_PS1 804164.0937 37033.1251 12.736638305569361 0.05
OBS: 0.0 r_PS1 768712.4658 35400.5173 12.785590190402168 0.05
OBS: 4.021753851151867 r_PS1 813208.8834 37449.653 12.724494714613941 0.05
OBS: 8.043507702303733 r_PS1 590003.2617 27170.6543 13.072863968692058 0.05
OBS: 12.0652615534556 r_PS1 471159.5086 21697.6972 13.317080099500094 0.05
OBS: 16.087015404607467 r_PS1 424493.8349 19548.6635 13.430321532020125 0.05
OBS: 20.108769255759334 r_PS1 407897.4687 18784.3726 13.473622474546623 0.05
OBS: 24.1305231069112 r_PS1 441139.5244 20315.2259 13.388560073305012 0.05
OBS: 28.152276958063066 r_PS1 366356.9113 16871.3593 13.590239027867504 0.05
OBS: 32.17403080921493 r_PS1 280141.8954 12901.011 13.881554843273427 0.05
OBS: 36.1957846603668 r_PS1 209927.9284 9667.5384 14.194824449774604 0.05
OBS: -8.043507702303733 i_PS1 348027.3261 16027.2507 13.645966637765662 0.05
OBS: -4.021753851151867 i_PS1 472060.503 21739.1895 13.315005837981392 0.05
OBS: 0.0 i_PS1 438667.8511 20201.4011 13.394660481999882 0.05
OBS: 4.021753851151867 i_PS1 378322.7716 17422.4075 13.555343793213371 0.05
OBS: 8.043507702303733 i_PS1 301237.3475 13872.4925 13.802727962788257 0.05
OBS: 12.0652615534556 i_PS1 220792.2828 10167.8604 14.140040275748136 0.05
OBS: 16.087015404607467 i_PS1 255271.2777 11755.6768 13.982495119630697 0.05
OBS: 20.108769255759334 i_PS1 255813.3778 11780.6414 13.980191869261192 0.05
OBS: 24.1305231069112 i_PS1 326158.2961 15020.1446 13.716428925907252 0.05
OBS: 28.152276958063066 i_PS1 304470.0857 14021.3656 13.791138426497465 0.05
OBS: 32.17403080921493 i_PS1 285107.7929 13129.6991 13.862477279656174 0.05
OBS: 36.1957846603668 i_PS1 184521.3738 8497.5233 14.334883301698483 0.05
OBS: -8.043507702303733 z_PS1 347458.6907 16001.064 13.647742053024642 0.05
OBS: -4.021753851151867 z_PS1 501410.4492 23090.8045 13.249516549356011 0.05
OBS: 0.0 z_PS1 479354.3864 22075.0853 13.298358235548289 0.05
OBS: 4.021753851151867 z_PS1 453373.8051 20878.6353 13.358858940143456 0.05
OBS: 8.043507702303733 z_PS1 430045.5556 19804.3297 13.4162138406029 0.05
OBS: 12.0652615534556 z_PS1 356709.9402 16427.0998 13.61921197059799 0.05
OBS: 16.087015404607467 z_PS1 343704.3966 15828.1724 13.659537280975462 0.05
OBS: 20.108769255759334 z_PS1 385657.6653 17760.1918 13.534495080634334 0.05
OBS: 24.1305231069112 z_PS1 362389.6231 16688.6589 13.60206061668731 0.05
OBS: 28.152276958063066 z_PS1 355615.5355 16376.7006 13.622548186429176 0.05
OBS: 32.17403080921493 z_PS1 273979.316 12617.2138 13.905705557427234 0.05
OBS: 36.1957846603668 z_PS1 233645.8943 10759.7911 14.078604615421016 0.05
END:
