# 1781 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1781
MWEBV: 0
REDSHIFT_HELIO: 0.024749586904025456
REDSHIFT_CMB: 0.024749586904025456
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.197996695232204 g_PS1 20646.7761 950.8192 16.712869382085685 0.05
OBS: -4.098998347616102 g_PS1 35508.5765 1635.2304 16.124166843964062 0.05
OBS: 0.0 g_PS1 38908.9596 1791.8238 16.024875954016267 0.05
OBS: 4.098998347616102 g_PS1 30392.5151 1399.627 16.29308339787106 0.05
OBS: 8.197996695232204 g_PS1 25397.7111 1169.6078 16.488013551989788 0.05
OBS: 12.296995042848305 g_PS1 20829.8025 959.2479 16.70328711986018 0.05
OBS: 16.395993390464408 g_PS1 14786.9343 680.9635 17.075304639543987 0.05
OBS: 20.49499173808051 g_PS1 10678.3303 491.7553 17.42874162848916 0.05
OBS: 24.59399008569661 g_PS1 6752.1737 310.9491 17.92639097970326 0.05
OBS: 28.692988433312713 g_PS1 5056.1613 232.8448 18.240447705456198 0.05
OBS: 32.791986780928816 g_PS1 4544.0216 209.2599 18.356399038070823 0.05
OBS: 36.89098512854492 g_PS1 3464.5694 159.5493 18.650876832746594 0.05
OBS: -8.197996695232204 r_PS1 21165.5193 974.7082 16.68592768025552 0.05
OBS: -4.098998347616102 r_PS1 31384.0297 1445.288 16.258228233920683 0.05
OBS: 0.0 r_PS1 42024.283 1935.2898 15.94124921864547 0.05
OBS: 4.098998347616102 r_PS1 34874.6038 1606.0349 16.143726794572856 0.05
OBS: 8.197996695232204 r_PS1 31611.1455 1455.747 16.250399415271513 0.05
OBS: 12.296995042848305 r_PS1 24750.0616 1139.7825 16.516059291211484 0.05
OBS: 16.395993390464408 r_PS1 18637.3264 858.2806 16.8240409736558 0.05
OBS: 20.49499173808051 r_PS1 16669.5857 767.6628 16.945187985080334 0.05
OBS: 24.59399008569661 r_PS1 15507.3392 714.1394 17.023656787063224 0.05
OBS: 28.692988433312713 r_PS1 12639.8069 582.0846 17.245648901649567 0.05
OBS: 32.791986780928816 r_PS1 9875.7327 454.7943 17.51357668076898 0.05
OBS: 36.89098512854492 r_PS1 9320.567 429.228 17.576394163682906 0.05
OBS: -8.197996695232204 i_PS1 17294.3433 796.4339 16.905239808342614 0.05
OBS: -4.098998347616102 i_PS1 22470.0683 1034.7849 16.620989016749633 0.05
OBS: 0.0 i_PS1 20245.6733 932.3477 16.734169440030463 0.05
OBS: 4.098998347616102 i_PS1 18604.5269 856.7701 16.825953425695786 0.05
OBS: 8.197996695232204 i_PS1 14476.4128 666.6634 17.098347601830383 0.05
OBS: 12.296995042848305 i_PS1 11726.6043 540.0301 17.32706932254239 0.05
OBS: 16.395993390464408 i_PS1 10576.9263 487.0855 17.43910130517036 0.05
OBS: 20.49499173808051 i_PS1 12018.4852 553.4717 17.300375668813995 0.05
OBS: 24.59399008569661 i_PS1 12248.4034 564.0598 17.279801299653993 0.05
OBS: 28.692988433312713 i_PS1 11205.3646 516.0261 17.376435017840958 0.05
OBS: 32.791986780928816 i_PS1 10412.0414 479.4922 17.456160283993828 0.05
OBS: 36.89098512854492 i_PS1 7693.2329 354.2865 17.784727794812095 0.05
OBS: -8.197996695232204 z_PS1 13772.7002 634.2563 17.15245226215409 0.05
OBS: -4.098998347616102 z_PS1 16047.8264 739.0297 16.98645945385775 0.05
OBS: 0.0 z_PS1 16886.1432 777.6356 16.93117382823069 0.05
OBS: 4.098998347616102 z_PS1 14893.1545 685.8551 17.067533260451572 0.05
OBS: 8.197996695232204 z_PS1 14513.8368 668.3869 17.095544408719952 0.05
OBS: 12.296995042848305 z_PS1 13653.2242 628.7542 17.16191194694159 0.05
OBS: 16.395993390464408 z_PS1 13460.2738 619.8685 17.177365264123583 0.05
OBS: 20.49499173808051 z_PS1 14242.1413 655.8748 17.116061774417528 0.05
OBS: 24.59399008569661 z_PS1 12048.4556 554.8519 17.297671547360974 0.05
OBS: 28.692988433312713 z_PS1 12247.4156 564.0143 17.27988885981732 0.05
OBS: 32.791986780928816 z_PS1 9848.051 453.5195 17.51662427362412 0.05
OBS: 36.89098512854492 z_PS1 7710.0668 355.0617 17.7823546452774 0.05
END:
