# 4013 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4013
MWEBV: 0
REDSHIFT_HELIO: 0.003949715380369412
REDSHIFT_CMB: 0.003949715380369412
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.031597723042955 g_PS1 299475.6014 13791.3611 13.809096385762178 0.05
OBS: -4.0157988615214775 g_PS1 492761.0267 22692.4839 13.268409121454393 0.05
OBS: 0.0 g_PS1 567368.3721 26128.2791 13.115337193965244 0.05
OBS: 4.0157988615214775 g_PS1 572098.6318 26346.1156 13.106322727077607 0.05
OBS: 8.031597723042955 g_PS1 543339.1346 25021.6918 13.162322533245804 0.05
OBS: 12.047396584564432 g_PS1 403983.3356 18604.1201 13.484091373095987 0.05
OBS: 16.06319544608591 g_PS1 230535.1861 10616.5377 14.093156949571918 0.05
OBS: 20.07899430760739 g_PS1 133499.3459 6147.8721 14.68630215532556 0.05
OBS: 24.094793169128863 g_PS1 96071.811 4424.2704 15.043510056895585 0.05
OBS: 28.11059203065034 g_PS1 84703.4666 3900.7388 15.180247038725934 0.05
OBS: 32.12639089217182 g_PS1 71675.7515 3300.7903 15.361569362645456 0.05
OBS: 36.142189753693295 g_PS1 59047.539 2719.2397 15.571995495548666 0.05
OBS: -8.031597723042955 r_PS1 323306.322 14888.8063 13.725964507580876 0.05
OBS: -4.0157988615214775 r_PS1 639909.3386 29468.9141 12.98470387960818 0.05
OBS: 0.0 r_PS1 790666.4439 36411.5353 12.755016730930079 0.05
OBS: 4.0157988615214775 r_PS1 785879.4196 36191.0847 12.761610210719171 0.05
OBS: 8.031597723042955 r_PS1 658721.3091 30335.2373 12.953245718062567 0.05
OBS: 12.047396584564432 r_PS1 513363.3109 23641.2541 13.223937931967505 0.05
OBS: 16.06319544608591 r_PS1 432860.5786 19933.9663 13.40912991098453 0.05
OBS: 20.07899430760739 r_PS1 388814.504 17905.5696 13.525643857295478 0.05
OBS: 24.094793169128863 r_PS1 324088.3597 14924.8205 13.723341418284491 0.05
OBS: 28.11059203065034 r_PS1 221066.552 10180.4909 14.13869240621848 0.05
OBS: 32.12639089217182 r_PS1 176504.1341 8128.3158 14.383112794879363 0.05
OBS: 36.142189753693295 r_PS1 154857.9989 7131.4744 14.525165892649342 0.05
OBS: -8.031597723042955 i_PS1 334878.7653 15421.7371 13.687780975692597 0.05
OBS: -4.0157988615214775 i_PS1 545000.6491 25098.2074 13.159007451136393 0.05
OBS: 0.0 i_PS1 626599.7197 28855.9835 13.00752450936095 0.05
OBS: 4.0157988615214775 i_PS1 511662.5114 23562.9294 13.227541004566994 0.05
OBS: 8.031597723042955 i_PS1 365965.4613 16853.3323 13.59139975006446 0.05
OBS: 12.047396584564432 i_PS1 304328.2836 14014.8354 13.791644208500802 0.05
OBS: 16.06319544608591 i_PS1 327094.2837 15063.2484 13.71331761370625 0.05
OBS: 20.07899430760739 i_PS1 371190.2197 17093.9413 13.576008688406008 0.05
OBS: 24.094793169128863 i_PS1 325182.1418 14975.191 13.719683281904228 0.05
OBS: 28.11059203065034 i_PS1 256075.0366 11792.6912 13.979081891553339 0.05
OBS: 32.12639089217182 i_PS1 186363.1517 8582.3403 14.324099884057231 0.05
OBS: 36.142189753693295 i_PS1 158398.4998 7294.5205 14.500622340177113 0.05
OBS: -8.031597723042955 z_PS1 237555.6838 10939.8435 14.060586435239676 0.05
OBS: -4.0157988615214775 z_PS1 400583.1147 18447.5342 13.49326840238737 0.05
OBS: 0.0 z_PS1 515924.0696 23759.1814 13.218535525960869 0.05
OBS: 4.0157988615214775 z_PS1 425769.4128 19607.4061 13.427063853442494 0.05
OBS: 8.031597723042955 z_PS1 424497.0584 19548.812 13.430313287253297 0.05
OBS: 12.047396584564432 z_PS1 421288.4834 19401.0516 13.438551032186359 0.05
OBS: 16.06319544608591 z_PS1 439495.3533 20239.509 13.392614280706717 0.05
OBS: 20.07899430760739 z_PS1 431979.283 19893.3811 13.411342701861335 0.05
OBS: 24.094793169128863 z_PS1 365770.4529 16844.3518 13.591978449903886 0.05
OBS: 28.11059203065034 z_PS1 260328.9522 11988.5913 13.961193824222805 0.05
OBS: 32.12639089217182 z_PS1 196138.8797 9032.5292 14.268590773964847 0.05
OBS: 36.142189753693295 z_PS1 147628.8423 6798.5594 14.577071964592339 0.05
END:
