# 1850 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1850
MWEBV: 0
REDSHIFT_HELIO: 0.042750553914937255
REDSHIFT_CMB: 0.042750553914937255
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.342004431319499 g_PS1 4166.9881 191.8969 18.45044434492179 0.05
OBS: -4.171002215659749 g_PS1 7450.0972 343.0897 17.819595147976095 0.05
OBS: 0.0 g_PS1 7681.4859 353.7455 17.786386911557322 0.05
OBS: 4.171002215659749 g_PS1 6827.1529 314.402 17.91440092061784 0.05
OBS: 8.342004431319499 g_PS1 5640.9283 259.7744 18.121623543415684 0.05
OBS: 12.513006646979248 g_PS1 4160.9321 191.618 18.452023438504995 0.05
OBS: 16.684008862638997 g_PS1 2739.3798 126.1531 18.905869365407316 0.05
OBS: 20.855011078298745 g_PS1 1969.9719 90.7206 19.26384990822137 0.05
OBS: 25.026013293958496 g_PS1 1349.7414 62.1579 19.674373608623057 0.05
OBS: 29.197015509618247 g_PS1 1043.5077 48.0553 19.953760848025844 0.05
OBS: 33.368017725277994 g_PS1 803.22 36.9896 20.237913731190844 0.05
OBS: 37.53901994093774 g_PS1 738.566 34.0122 20.329026751193375 0.05
OBS: -8.342004431319499 r_PS1 5751.2671 264.8556 18.100591151389622 0.05
OBS: -4.171002215659749 r_PS1 8067.6534 371.5292 17.73313192354882 0.05
OBS: 0.0 r_PS1 8083.4507 372.2567 17.73100801801229 0.05
OBS: 4.171002215659749 r_PS1 8010.6116 368.9023 17.74083581711058 0.05
OBS: 8.342004431319499 r_PS1 7070.1304 325.5915 17.876431433442146 0.05
OBS: 12.513006646979248 r_PS1 5235.427 241.1003 18.202619726842155 0.05
OBS: 16.684008862638997 r_PS1 4623.1079 212.902 18.337664914457402 0.05
OBS: 20.855011078298745 r_PS1 3696.4417 170.2274 18.58054033645136 0.05
OBS: 25.026013293958496 r_PS1 3342.747 153.9392 18.689741240421384 0.05
OBS: 29.197015509618247 r_PS1 3144.2071 144.7961 18.756222144494938 0.05
OBS: 33.368017725277994 r_PS1 2329.8324 107.2927 19.081688303979757 0.05
OBS: 37.53901994093774 r_PS1 1901.9991 87.5903 19.30197424237988 0.05
OBS: -8.342004431319499 i_PS1 4743.7363 218.4571 18.30969866213575 0.05
OBS: -4.171002215659749 i_PS1 5797.3895 266.9797 18.091918808957825 0.05
OBS: 0.0 i_PS1 5667.445 260.9955 18.116531707978485 0.05
OBS: 4.171002215659749 i_PS1 5270.1497 242.6994 18.19544262807167 0.05
OBS: 8.342004431319499 i_PS1 3945.1255 181.6797 18.509847945131256 0.05
OBS: 12.513006646979248 i_PS1 3364.0424 154.9199 18.682846353205132 0.05
OBS: 16.684008862638997 i_PS1 3169.3737 145.9551 18.747566387143667 0.05
OBS: 20.855011078298745 i_PS1 3293.3906 151.6662 18.705891911387813 0.05
OBS: 25.026013293958496 i_PS1 3212.24 147.9291 18.732980019466027 0.05
OBS: 29.197015509618247 i_PS1 2812.3724 129.5145 18.877317922214917 0.05
OBS: 33.368017725277994 i_PS1 2140.3155 98.5652 19.173805533346787 0.05
OBS: 37.53901994093774 i_PS1 1835.6011 84.5326 19.34055421407129 0.05
OBS: -8.342004431319499 z_PS1 3799.1493 174.9573 18.550784091005266 0.05
OBS: -4.171002215659749 z_PS1 5263.213 242.3799 18.196872633962318 0.05
OBS: 0.0 z_PS1 5406.1317 248.9616 18.167783452653154 0.05
OBS: 4.171002215659749 z_PS1 4881.7517 224.813 18.278560795005408 0.05
OBS: 8.342004431319499 z_PS1 4554.7321 209.7532 18.353842899805173 0.05
OBS: 12.513006646979248 z_PS1 3932.7196 181.1084 18.513267544783584 0.05
OBS: 16.684008862638997 z_PS1 3830.05 176.3803 18.541988882158062 0.05
OBS: 20.855011078298745 z_PS1 3524.0023 162.2863 18.632409550814526 0.05
OBS: 25.026013293958496 z_PS1 3399.3678 156.5467 18.671504614504485 0.05
OBS: 29.197015509618247 z_PS1 2632.2315 121.2187 18.9491898098567 0.05
OBS: 33.368017725277994 z_PS1 2331.9895 107.3921 19.080683523824888 0.05
OBS: 37.53901994093774 z_PS1 1866.611 85.9606 19.32236545780624 0.05
END:
