# 9534 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9534
MWEBV: 0
REDSHIFT_HELIO: 0.02878809679211455
REDSHIFT_CMB: 0.02878809679211455
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.230304774336917 g_PS1 16779.2713 772.714 16.93806726028194 0.05
OBS: -4.115152387168458 g_PS1 30660.8853 1411.9859 16.283538275047196 0.05
OBS: 0.0 g_PS1 34396.385 1584.0121 16.15871799610649 0.05
OBS: 4.115152387168458 g_PS1 27780.9455 1279.3598 16.390632442731597 0.05
OBS: 8.230304774336917 g_PS1 22178.4537 1021.3555 16.63517183987091 0.05
OBS: 12.345457161505376 g_PS1 16835.6725 775.3114 16.93442382644991 0.05
OBS: 16.460609548673833 g_PS1 13949.0283 642.3765 17.13864011000472 0.05
OBS: 20.57576193584229 g_PS1 11291.8385 520.0084 17.36808835020416 0.05
OBS: 24.69091432301075 g_PS1 7216.5808 332.3358 17.85417129715018 0.05
OBS: 28.80606671017921 g_PS1 5483.0652 252.5045 18.152441465863305 0.05
OBS: 32.92121909734767 g_PS1 3982.8571 183.4173 18.49951318032758 0.05
OBS: 37.036371484516124 g_PS1 3313.4082 152.5881 18.699312648296758 0.05
OBS: -8.230304774336917 r_PS1 16500.2197 759.8632 16.9562756860576 0.05
OBS: -4.115152387168458 r_PS1 23788.5198 1095.5018 16.559081452037358 0.05
OBS: 0.0 r_PS1 27647.4863 1273.2138 16.395860870164924 0.05
OBS: 4.115152387168458 r_PS1 25895.4769 1192.5308 16.466940216024998 0.05
OBS: 8.230304774336917 r_PS1 19191.2088 883.7878 16.79224417471491 0.05
OBS: 12.345457161505376 r_PS1 17029.2356 784.2253 16.922012112682168 0.05
OBS: 16.460609548673833 r_PS1 14468.57 666.3023 17.0989359784611 0.05
OBS: 20.57576193584229 r_PS1 15453.5722 711.6633 17.0274277885968 0.05
OBS: 24.69091432301075 r_PS1 13159.7334 606.0281 17.201882269094003 0.05
OBS: 28.80606671017921 r_PS1 12775.8595 588.3501 17.23402468263777 0.05
OBS: 32.92121909734767 r_PS1 9867.5768 454.4187 17.51447371727346 0.05
OBS: 37.036371484516124 r_PS1 8095.4074 372.8073 17.729403232420673 0.05
OBS: -8.230304774336917 i_PS1 11307.7709 520.7421 17.366557501551565 0.05
OBS: -4.115152387168458 i_PS1 14363.9434 661.484 17.10681579032293 0.05
OBS: 0.0 i_PS1 16267.4135 749.1421 16.97170373228584 0.05
OBS: 4.115152387168458 i_PS1 13613.1139 626.9071 17.165106304613175 0.05
OBS: 8.230304774336917 i_PS1 10832.5972 498.8595 17.41316851739926 0.05
OBS: 12.345457161505376 i_PS1 8529.0226 392.776 17.6727518433721 0.05
OBS: 16.460609548673833 i_PS1 8839.8825 407.0916 17.633883771823875 0.05
OBS: 20.57576193584229 i_PS1 9468.817 436.0551 17.559260694208415 0.05
OBS: 24.69091432301075 i_PS1 9628.8684 443.4258 17.54106187050174 0.05
OBS: 28.80606671017921 i_PS1 10246.0079 471.8461 17.473613281855076 0.05
OBS: 32.92121909734767 i_PS1 8682.9588 399.865 17.653330647961162 0.05
OBS: 37.036371484516124 i_PS1 6808.1978 313.5291 17.91741958570773 0.05
OBS: -8.230304774336917 z_PS1 10345.6321 476.434 17.46310742017021 0.05
OBS: -4.115152387168458 z_PS1 14781.5575 680.7159 17.07569950674512 0.05
OBS: 0.0 z_PS1 15367.8432 707.7153 17.03346769610041 0.05
OBS: 4.115152387168458 z_PS1 13113.7475 603.9104 17.205682956742475 0.05
OBS: 8.230304774336917 z_PS1 10183.6421 468.974 17.480242183210514 0.05
OBS: 12.345457161505376 z_PS1 9616.9593 442.8773 17.542405556429035 0.05
OBS: 16.460609548673833 z_PS1 9504.3435 437.6912 17.555194684723986 0.05
OBS: 20.57576193584229 z_PS1 9304.6815 428.4964 17.57824621500865 0.05
OBS: 24.69091432301075 z_PS1 11086.7975 510.5659 17.38798470904705 0.05
OBS: 28.80606671017921 z_PS1 8767.8645 403.7751 17.642765426050133 0.05
OBS: 32.92121909734767 z_PS1 7818.6519 360.0622 17.76717030092342 0.05
OBS: 37.036371484516124 z_PS1 6781.9709 312.3213 17.92161020216553 0.05
END:
