# 4540 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4540
MWEBV: 0
REDSHIFT_HELIO: 0.02154820874104121
REDSHIFT_CMB: 0.02154820874104121
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.17238566992833 g_PS1 37877.7051 1744.3328 16.054040854171035 0.05
OBS: -4.086192834964165 g_PS1 54590.7545 2513.9971 15.657202259107974 0.05
OBS: 0.0 g_PS1 54541.3289 2511.721 15.658185711546851 0.05
OBS: 4.086192834964165 g_PS1 54335.7854 2502.2554 15.662285127417592 0.05
OBS: 8.17238566992833 g_PS1 45558.578 2098.0501 15.853574599485482 0.05
OBS: 12.258578504892494 g_PS1 33442.1571 1540.0682 16.18926429272623 0.05
OBS: 16.34477133985666 g_PS1 27396.0505 1261.6347 16.405780106038893 0.05
OBS: 20.430964174820826 g_PS1 19101.1264 879.6394 16.79735255125191 0.05
OBS: 24.517157009784988 g_PS1 15000.3611 690.7922 17.05974571185103 0.05
OBS: 28.603349844749154 g_PS1 11344.9919 522.4562 17.36298952001156 0.05
OBS: 32.68954267971332 g_PS1 10036.7056 462.2074 17.496022031187618 0.05
OBS: 36.775735514677486 g_PS1 8067.6756 371.5302 17.733128930565766 0.05
OBS: -8.17238566992833 r_PS1 29962.3679 1379.818 16.30855966976076 0.05
OBS: -4.086192834964165 r_PS1 47727.3741 2197.9268 15.803081147741898 0.05
OBS: 0.0 r_PS1 52864.0736 2434.4806 15.69209843524008 0.05
OBS: 4.086192834964165 r_PS1 49723.1037 2289.8335 15.75860442741939 0.05
OBS: 8.17238566992833 r_PS1 43969.6689 2024.8781 15.89211701143255 0.05
OBS: 12.258578504892494 r_PS1 37422.7944 1723.3834 16.067159466268297 0.05
OBS: 16.34477133985666 r_PS1 31964.8324 1472.0349 16.238318921976802 0.05
OBS: 20.430964174820826 r_PS1 28770.1268 1324.9133 16.352645560493723 0.05
OBS: 24.517157009784988 r_PS1 26454.0479 1218.2539 16.443769661367288 0.05
OBS: 28.603349844749154 r_PS1 23741.2672 1093.3258 16.561240259103045 0.05
OBS: 32.68954267971332 r_PS1 18518.8549 852.8248 16.8309646778341 0.05
OBS: 36.775735514677486 r_PS1 14199.5358 653.9128 17.119314630408727 0.05
OBS: -8.17238566992833 i_PS1 21426.9497 986.7475 16.672599122852958 0.05
OBS: -4.086192834964165 i_PS1 31734.6958 1461.4367 16.246164151190754 0.05
OBS: 0.0 i_PS1 32692.2196 1505.5324 16.21388898040364 0.05
OBS: 4.086192834964165 i_PS1 29195.8785 1344.5199 16.33669613195359 0.05
OBS: 8.17238566992833 i_PS1 24259.7004 1117.2005 16.537786415708805 0.05
OBS: 12.258578504892494 i_PS1 18038.7748 830.7163 16.85948240941227 0.05
OBS: 16.34477133985666 i_PS1 18741.626 863.0838 16.817981829929977 0.05
OBS: 20.430964174820826 i_PS1 18885.2376 869.6973 16.809693868815735 0.05
OBS: 24.517157009784988 i_PS1 21852.5649 1006.3478 16.651243955243686 0.05
OBS: 28.603349844749154 i_PS1 18387.0572 846.7553 16.83871943429865 0.05
OBS: 32.68954267971332 i_PS1 17500.766 805.9401 16.892357353503584 0.05
OBS: 36.775735514677486 i_PS1 13732.6881 632.4137 17.155611110748072 0.05
OBS: -8.17238566992833 z_PS1 19682.2975 906.4033 16.764810521048453 0.05
OBS: -4.086192834964165 z_PS1 26663.1278 1227.8824 16.435222265951076 0.05
OBS: 0.0 z_PS1 30068.3964 1384.7008 16.3047243315694 0.05
OBS: 4.086192834964165 z_PS1 24943.2164 1148.6776 16.507618862449007 0.05
OBS: 8.17238566992833 z_PS1 24766.7306 1140.5501 16.515328299851852 0.05
OBS: 12.258578504892494 z_PS1 20402.8733 939.587 16.725771666724267 0.05
OBS: 16.34477133985666 z_PS1 20550.7948 946.3991 16.717928440495346 0.05
OBS: 20.430964174820826 z_PS1 20017.0211 921.8179 16.746501382585624 0.05
OBS: 24.517157009784988 z_PS1 21680.8178 998.4386 16.65981085045085 0.05
OBS: 28.603349844749154 z_PS1 19238.4313 885.9625 16.78957586065134 0.05
OBS: 32.68954267971332 z_PS1 14774.701 680.4001 17.076203249250106 0.05
OBS: 36.775735514677486 z_PS1 13739.4105 632.7232 17.155079752658988 0.05
END:
