# 7062 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7062
MWEBV: 0
REDSHIFT_HELIO: 0.09209920698230499
REDSHIFT_CMB: 0.09209920698230499
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.73679365585844 g_PS1 2415.8062 111.252 19.042344791555177 0.05
OBS: -4.36839682792922 g_PS1 2897.5796 133.4385 18.844911563999027 0.05
OBS: 0.0 g_PS1 2505.4777 115.3815 19.002773647216376 0.05
OBS: 4.36839682792922 g_PS1 2518.003 115.9583 18.997359375301308 0.05
OBS: 8.73679365585844 g_PS1 2339.0919 107.7192 19.077381804179794 0.05
OBS: 13.10519048378766 g_PS1 1661.9973 76.5378 19.448424232711044 0.05
OBS: 17.47358731171688 g_PS1 1307.2777 60.2024 19.70908033862808 0.05
OBS: 21.8419841396461 g_PS1 839.8076 38.6746 20.1895504783726 0.05
OBS: 26.21038096757532 g_PS1 578.3792 26.6353 20.59446841100164 0.05
OBS: 30.57877779550454 g_PS1 408.06 18.7919 20.973189857181566 0.05
OBS: 34.94717462343376 g_PS1 314.8325 14.4986 21.254801078099497 0.05
OBS: 39.31557145136298 g_PS1 252.8423 11.6438 21.492875667312493 0.05
OBS: -8.73679365585844 r_PS1 2035.0223 93.7162 19.228577066056044 0.05
OBS: -4.36839682792922 r_PS1 2634.5431 121.3252 18.94823671184938 0.05
OBS: 0.0 r_PS1 2985.0252 137.4655 18.81263000262676 0.05
OBS: 4.36839682792922 r_PS1 2521.4397 116.1166 18.99587852721423 0.05
OBS: 8.73679365585844 r_PS1 1943.3477 89.4945 19.278623744740404 0.05
OBS: 13.10519048378766 r_PS1 1878.4724 86.5069 19.315487955070505 0.05
OBS: 17.47358731171688 r_PS1 1524.3789 70.2002 19.542267643837146 0.05
OBS: 21.8419841396461 r_PS1 1372.9936 63.2287 19.655828707295182 0.05
OBS: 26.21038096757532 r_PS1 1113.5844 51.2825 19.883192112373486 0.05
OBS: 30.57877779550454 r_PS1 978.6833 45.07 20.023394605351537 0.05
OBS: 34.94717462343376 r_PS1 762.4235 35.1109 20.294509358037963 0.05
OBS: 39.31557145136298 r_PS1 616.1573 28.3751 20.52577096063009 0.05
OBS: -8.73679365585844 i_PS1 1398.719 64.4134 19.635673792361374 0.05
OBS: -4.36839682792922 i_PS1 1963.4685 90.4211 19.267440169468394 0.05
OBS: 0.0 i_PS1 1819.6876 83.7997 19.35000792843031 0.05
OBS: 4.36839682792922 i_PS1 1697.8346 78.1882 19.425261545529498 0.05
OBS: 8.73679365585844 i_PS1 1398.3817 64.3979 19.635935678820204 0.05
OBS: 13.10519048378766 i_PS1 1060.7678 48.8502 19.935949230476577 0.05
OBS: 17.47358731171688 i_PS1 1050.6808 48.3856 19.946322985136938 0.05
OBS: 21.8419841396461 i_PS1 988.667 45.5298 20.012374927131606 0.05
OBS: 26.21038096757532 i_PS1 1089.6152 50.1786 19.906817071779265 0.05
OBS: 30.57877779550454 i_PS1 1246.0084 57.3808 19.76119760349077 0.05
OBS: 34.94717462343376 i_PS1 1123.8831 51.7567 19.873197188470225 0.05
OBS: 39.31557145136298 i_PS1 814.3918 37.5041 20.22291652252144 0.05
OBS: -8.73679365585844 z_PS1 1146.2172 52.7853 19.851832728079913 0.05
OBS: -4.36839682792922 z_PS1 1422.9625 65.5298 19.61701639806474 0.05
OBS: 0.0 z_PS1 1300.1594 59.8746 19.71500847791595 0.05
OBS: 4.36839682792922 z_PS1 1018.1312 46.8867 19.98049066811584 0.05
OBS: 8.73679365585844 z_PS1 742.3043 34.1844 20.323545018336066 0.05
OBS: 13.10519048378766 z_PS1 630.5886 29.0397 20.500634715118704 0.05
OBS: 17.47358731171688 z_PS1 534.7044 24.624 20.679715584653565 0.05
OBS: 21.8419841396461 z_PS1 708.8766 32.645 20.373573338730505 0.05
OBS: 26.21038096757532 z_PS1 754.304 34.737 20.306133902301838 0.05
OBS: 30.57877779550454 z_PS1 904.4657 41.6522 20.109019764558237 0.05
OBS: 34.94717462343376 z_PS1 843.5656 38.8476 20.18470284204041 0.05
OBS: 39.31557145136298 z_PS1 649.4553 29.9085 20.468626796124006 0.05
END:
