# 5196 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5196
MWEBV: 0
REDSHIFT_HELIO: 0.04011193510973291
REDSHIFT_CMB: 0.04011193510973291
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.320895480877864 g_PS1 14229.2182 655.2797 17.117047403407636 0.05
OBS: -4.160447740438932 g_PS1 15782.4685 726.8095 17.004562669577687 0.05
OBS: 0.0 g_PS1 16398.8245 755.1938 16.962968206855063 0.05
OBS: 4.160447740438932 g_PS1 14816.1728 682.31 17.07315991015824 0.05
OBS: 8.320895480877864 g_PS1 12395.1078 570.8158 17.266874233030492 0.05
OBS: 12.481343221316795 g_PS1 9612.4767 442.6709 17.542911746778838 0.05
OBS: 16.641790961755728 g_PS1 6909.4519 318.192 17.90139099819076 0.05
OBS: 20.80223870219466 g_PS1 4972.8809 229.0096 18.25847985106666 0.05
OBS: 24.96268644263359 g_PS1 3419.5838 157.4777 18.665066859168572 0.05
OBS: 29.123134183072523 g_PS1 2572.6068 118.4729 18.97406645588219 0.05
OBS: 33.283581923511456 g_PS1 2213.6469 101.9422 19.137229141148804 0.05
OBS: 37.44402966395039 g_PS1 1917.4424 88.3015 19.293194180276277 0.05
OBS: -8.320895480877864 r_PS1 10169.9115 468.3417 17.48170706142159 0.05
OBS: -4.160447740438932 r_PS1 12814.3518 590.1227 17.2307583957849 0.05
OBS: 0.0 r_PS1 14331.4 659.9854 17.109278455053488 0.05
OBS: 4.160447740438932 r_PS1 12514.4432 576.3114 17.256471170235077 0.05
OBS: 8.320895480877864 r_PS1 11369.4132 523.5808 17.360654878550765 0.05
OBS: 12.481343221316795 r_PS1 9289.0428 427.7762 17.5800725853169 0.05
OBS: 16.641790961755728 r_PS1 8338.8435 384.0179 17.697235438333788 0.05
OBS: 20.80223870219466 r_PS1 7920.7201 364.7626 17.753088331076317 0.05
OBS: 24.96268644263359 r_PS1 7876.119 362.7087 17.759219331931384 0.05
OBS: 29.123134183072523 r_PS1 6445.1872 296.8118 17.9769111525661 0.05
OBS: 33.283581923511456 r_PS1 4602.7952 211.9666 18.342445879305952 0.05
OBS: 37.44402966395039 r_PS1 3792.13 174.634 18.552791953931408 0.05
OBS: -8.320895480877864 i_PS1 6491.3151 298.9361 17.969168270306753 0.05
OBS: -4.160447740438932 i_PS1 8745.7426 402.7563 17.64550826775471 0.05
OBS: 0.0 i_PS1 8091.0219 372.6053 17.729991553198733 0.05
OBS: 4.160447740438932 i_PS1 6503.7561 299.509 17.96708938379219 0.05
OBS: 8.320895480877864 i_PS1 7075.8638 325.8556 17.875551331252716 0.05
OBS: 12.481343221316795 i_PS1 5478.6527 252.3013 18.153315582101964 0.05
OBS: 16.641790961755728 i_PS1 5240.495 241.3337 18.201569225323645 0.05
OBS: 20.80223870219466 i_PS1 5831.3767 268.5448 18.085572264587306 0.05
OBS: 24.96268644263359 i_PS1 5543.9442 255.3081 18.140452875754356 0.05
OBS: 29.123134183072523 i_PS1 5444.0252 250.7066 18.16019967301502 0.05
OBS: 33.283581923511456 i_PS1 4307.7015 198.377 18.414385992405755 0.05
OBS: 37.44402966395039 i_PS1 3293.8264 151.6863 18.705748234801007 0.05
OBS: -8.320895480877864 z_PS1 5724.8115 263.6373 18.105597020189375 0.05
OBS: -4.160447740438932 z_PS1 7389.6405 340.3055 17.828441724564456 0.05
OBS: 0.0 z_PS1 7955.457 366.3623 17.748337168615922 0.05
OBS: 4.160447740438932 z_PS1 6947.3326 319.9365 17.895454772687096 0.05
OBS: 8.320895480877864 z_PS1 5773.7769 265.8923 18.096350002734138 0.05
OBS: 12.481343221316795 z_PS1 4918.3779 226.4997 18.270445261571158 0.05
OBS: 16.641790961755728 z_PS1 4736.4412 218.1212 18.31136962042428 0.05
OBS: 20.80223870219466 z_PS1 4709.1633 216.865 18.31764061235498 0.05
OBS: 24.96268644263359 z_PS1 4555.5475 209.7907 18.353648540455126 0.05
OBS: 29.123134183072523 z_PS1 4781.7853 220.2094 18.30102481534513 0.05
OBS: 33.283581923511456 z_PS1 4187.0456 192.8206 18.44523078540407 0.05
OBS: 37.44402966395039 z_PS1 3597.3431 165.6638 18.610045339323467 0.05
END:
