# 4679 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4679
MWEBV: 0
REDSHIFT_HELIO: 0.000757096248163125
REDSHIFT_CMB: 0.000757096248163125
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.006056769985305 g_PS1 24347127.5813 1121226.6605 9.033880671255517 0.05
OBS: -4.0030283849926525 g_PS1 42666383.2524 1964859.561 8.424785424731128 0.05
OBS: 0.0 g_PS1 56826805.237 2616971.0924 8.113616897498312 0.05
OBS: 4.0030283849926525 g_PS1 49627907.1715 2285449.585 8.26068509696769 0.05
OBS: 8.006056769985305 g_PS1 36769910.4033 1693316.9513 8.58626857092296 0.05
OBS: 12.009085154977956 g_PS1 30554083.717 1407067.5539 8.787326839395126 0.05
OBS: 16.01211353997061 g_PS1 23033487.9872 1060731.3216 9.094100728373842 0.05
OBS: 20.015141924963263 g_PS1 18868261.8979 868915.5715 9.310670260571172 0.05
OBS: 24.018170309955913 g_PS1 12490373.2616 575202.9456 9.758561457505353 0.05
OBS: 28.021198694948566 g_PS1 9465005.2912 435879.6018 10.059697847289415 0.05
OBS: 32.02422707994122 g_PS1 6679569.5581 307605.5458 10.438128808087168 0.05
OBS: 36.02725546493387 g_PS1 5136032.0471 236523.0166 10.723430687693199 0.05
OBS: -8.006056769985305 r_PS1 23483040.34 1081433.9725 9.073114189621212 0.05
OBS: -4.0030283849926525 r_PS1 37172478.024 1711855.8754 8.574446216559203 0.05
OBS: 0.0 r_PS1 43216462.5662 1990191.6495 8.41087696168202 0.05
OBS: 4.0030283849926525 r_PS1 42025401.4991 1935341.2604 8.441220321848036 0.05
OBS: 8.006056769985305 r_PS1 35107188.7091 1616745.7876 8.636509865741846 0.05
OBS: 12.009085154977956 r_PS1 24673534.5032 1136258.2548 9.019421582569567 0.05
OBS: 16.01211353997061 r_PS1 18671226.5202 859841.7571 9.322067880344237 0.05
OBS: 20.015141924963263 r_PS1 15754729.0963 725532.0872 9.50647265037544 0.05
OBS: 24.018170309955913 r_PS1 18924739.791 871516.4746 9.307425207985244 0.05
OBS: 28.021198694948566 r_PS1 17760681.877 817909.6266 9.376350911462106 0.05
OBS: 32.02422707994122 r_PS1 14463135.4269 666052.0006 9.599343868054824 0.05
OBS: 36.02725546493387 r_PS1 11235985.1772 517436.2395 9.873472106005783 0.05
OBS: -8.006056769985305 i_PS1 19857547.3982 914473.8525 9.255185980386855 0.05
OBS: -4.0030283849926525 i_PS1 23988817.059 1104725.8512 9.049977918787182 0.05
OBS: 0.0 i_PS1 21152821.7121 974123.439 9.186579227665575 0.05
OBS: 4.0030283849926525 i_PS1 16464745.5445 758229.553 9.458612441834465 0.05
OBS: 8.006056769985305 i_PS1 13680081.7623 629991.0467 9.659778267359048 0.05
OBS: 12.009085154977956 i_PS1 11746452.1993 540944.1146 9.825233210695872 0.05
OBS: 16.01211353997061 i_PS1 10874958.3101 500810.3378 9.908930998174608 0.05
OBS: 20.015141924963263 i_PS1 11255536.713 518336.621 9.87158447779434 0.05
OBS: 24.018170309955913 i_PS1 13806843.1721 635828.6254 9.649764020361072 0.05
OBS: 28.021198694948566 i_PS1 12144184.6977 559260.373 9.789079090818385 0.05
OBS: 32.02422707994122 i_PS1 10689314.4614 492261.1227 9.92762536634868 0.05
OBS: 36.02725546493387 i_PS1 10115038.4103 465814.7332 9.987581159306243 0.05
OBS: -8.006056769985305 z_PS1 18150993.8008 835884.155 9.352748978860546 0.05
OBS: -4.0030283849926525 z_PS1 23713920.1424 1092066.3803 9.062491617427419 0.05
OBS: 0.0 z_PS1 25514104.6864 1174967.9422 8.983049167153077 0.05
OBS: 4.0030283849926525 z_PS1 22161413.1132 1020570.7895 9.136006376138496 0.05
OBS: 8.006056769985305 z_PS1 18085416.7527 832864.2203 9.356678697719863 0.05
OBS: 12.009085154977956 z_PS1 16536406.3324 761529.6543 9.453897161923098 0.05
OBS: 16.01211353997061 z_PS1 15627129.7454 719655.92 9.515301955174438 0.05
OBS: 20.015141924963263 z_PS1 17293762.5598 796407.1974 9.405276270257431 0.05
OBS: 24.018170309955913 z_PS1 18184331.4398 837419.41 9.350756653674486 0.05
OBS: 28.021198694948566 z_PS1 16351724.5804 753024.7453 9.466091091263845 0.05
OBS: 32.02422707994122 z_PS1 12712101.5941 585413.9126 9.739456612346347 0.05
OBS: 36.02725546493387 z_PS1 11655541.0941 536757.5035 9.833668900227355 0.05
END:
